k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.014079560100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,0.0116567945,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,0.0100801139,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,-0.0096522029,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,-0.0093474202,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0087686996,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.008613370700000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.0085921965,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0078701275,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0076816072,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,0.0076551435,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0074974827,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0073852153,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,-0.0073601088,,Accounts for repair and expression of efeU operon,Genomic Alterations
86,ExuR/FucR,False,0.0073333557,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0070950735,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.006993689500000001,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,0.006341318,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0063210919,,Accounts for purR knock-out,Genomic Alterations
83,membrane,False,0.0062070177,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.0061945234000000005,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,-0.0060496161,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0058657545000000005,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0057904964,,Unknown Function,Uncharacterized
34,GadWX,False,0.0056282854,GadX and GadW,Acid stress response,Stress Response
9,YneJ,False,0.0054927265000000005,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.005421757100000001,,Unknown Function,Uncharacterized
0,YieP,False,-0.0054185549,,Unknown,Regulator Discovery
51,Fur-1,False,0.0049990886,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.0049896433,NikR,Nickel homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0048403746,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
44,NagC/TyrR,False,0.0042562149,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,-0.0040344212,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,-0.0040096094,Crp,Various carbon source catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0039594844,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0037444268,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0037156933,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,-0.00367451,,Genes in CP4-44 prophage,Biological Enrichment
55,FliA,False,-0.0036182875,FliA,Chemotaxis,Structural Components
13,OxyR,False,-0.0035426502,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,-0.0035005857000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
68,Zinc,False,-0.0034291988000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,-0.0033694297,Cra,Central carbon metabolism,Carbon Source Utilization
40,Fnr,False,-0.0032411657,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,-0.0030963694,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0029029508,,Accounts for thrA knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0028601825,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,-0.0028168212000000002,RpoS,General stress response,Stress Response
79,crp-KO,False,-0.0027654945,,Accounts for crp knock-out,Genomic Alterations
5,BW25113,False,0.0027468239,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,-0.0026852602,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,0.0025705844,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.0025580774,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,0.0025514662,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,-0.0024594551,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,-0.0023093981000000003,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0022373595,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0021763573,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.0021648059,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,0.0021501157,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0020324115,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0019692981,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0019548844,RpoH,Heat shock response,Stress Response
87,FecI,False,0.0017907083000000001,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,-0.0017498739,NarL,Nitrate respiration,Energy Metabolism
28,XylR,False,0.0017125402,XylR,Xylose catabolism,Carbon Source Utilization
1,GlpR,False,0.0016079109,GlpR,Glycerol catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0014408838,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0013928216,PlaR,Ascorbate utilization,Carbon Source Utilization
91,insertion,False,0.0013876345,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,-0.0012326033,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0012227257,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,-0.0011513346,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,-0.0010755848000000001,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,-0.0010629024,,Large deletion of 39 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.0010396584,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.0009587678000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0009303863,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0008994109,MalT,Maltose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0008943265,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
72,curli,False,0.0008675808,,Curli assembly,Biological Enrichment
17,yheO-KO,False,0.0008193363,,Accounts for yheO knock-out,Genomic Alterations
70,Nac,False,-0.0006036971,Nac,Nitrogen starvation response,Stress Response
