,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.127660201400001,0.15193720136542857,2.0,0.0,9.020224376,1.0,9.2350960268,,,,,,,,
1,Fur__wt_dpd,9.04401705155,0.03885096025228499,2.0,2.0,9.071488829,3.0,9.0165452741,,,,,,,,
2,Fur__wt_fe,8.611123792699999,0.0071197406586204,2.0,4.0,8.6161582096,5.0,8.6060893758,,,,,,,,
3,Fur__delfur_dpd,9.00096614645,0.00201972939306781,2.0,6.0,9.0023943108,7.0,8.9995379821,,,,,,,,
4,Fur__delfur_fe2,8.71087707655,0.0035236435518526854,2.0,8.0,8.7133686688,9.0,8.7083854843,,,,,,,,
5,Acid__wt_ph5,8.9596925529,0.07876018132161984,2.0,10.0,9.0153844112,11.0,8.9040006946,,,,,,,,
6,Acid__delgadx_ph5,8.931439361999999,0.07067819490591933,2.0,12.0,8.9814163929,13.0,8.8814623311,,,,,,,,
7,Acid__delgadw_ph5,8.84739328635,0.034786407660699896,2.0,14.0,8.8227955816,15.0,8.8719909911,,,,,,,,
8,Acid__delgade_ph5,8.9840692041,0.009893580271229777,2.0,16.0,8.9770733864,17.0,8.9910650218,,,,,,,,
9,Oxidative__wt_pq,8.8514849678,0.020751511497849474,2.0,18.0,8.8661585023,19.0,8.8368114333,,,,,,,,
10,Oxidative__deloxyr_pq,9.13894248875,0.04465371608658073,2.0,20.0,9.1705174342,21.0,9.1073675433,,,,,,,,
11,Oxidative__delsoxr_pq,9.0136639748,0.049619402236708916,2.0,22.0,9.0487501906,23.0,8.978577759,,,,,,,,
12,Oxidative__delsoxs_pq,9.019336870050001,0.07422798090257933,2.0,24.0,8.9668497614,25.0,9.0718239787,,,,,,,,
13,Nac/NtrC__wt_csn,9.24998931595,0.024403837311591705,2.0,26.0,9.2327331971,27.0,9.2672454348,,,,,,,,
14,Nac/NtrC__wt_cytd,9.31293741615,0.011749283094215498,2.0,28.0,9.3046294184,29.0,9.3212454139,,,,,,,,
15,Nac/NtrC__wt_gln,9.47923803635,0.08160175914757314,2.0,30.0,9.4215368791,31.0,9.5369391936,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.244028406249999,0.20698499426692246,2.0,32.0,9.0976679132,33.0,9.3903888993,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.2420286043,0.005300510332698261,2.0,34.0,9.2382805775,35.0,9.2457766311,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.40709717755,0.004823482026684984,2.0,36.0,9.4105078944,37.0,9.4036864607,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.0297177953,0.04202698827203099,2.0,38.0,9.0000002269,39.0,9.0594353637,,,,,,,,
20,Misc__wt_no_te,9.26964875085,0.044749144247920015,2.0,40.0,9.3012911742,41.0,9.2380063275,,,,,,,,
21,Misc__bw_delcbl,8.956396658100001,0.042263239011585636,2.0,42.0,8.9265120352,43.0,8.986281281,,,,,,,,
22,Misc__bw_delfabr,8.8488765387,0.046597035379451784,2.0,44.0,8.8818256184,45.0,8.815927459000001,,,,,,,,
23,Misc__bw_delfadr,9.1192051642,0.016619739214323304,2.0,46.0,9.1074532339,47.0,9.1309570945,,,,,,,,
24,Misc__nitr_031,9.2046591096,,1.0,48.0,9.2046591096,,,,,,,,,,
25,Omics__wt_glu,8.91049709455,0.05246684480630327,2.0,49.0,8.873397432800001,50.0,8.9475967563,,,,,,,,
26,Omics__wt_gly,9.096394155999999,0.021904429447005946,2.0,51.0,9.1118829266,52.0,9.0809053854,,,,,,,,
27,Omics__wt_thr,8.8602993131,0.016661297718330702,2.0,53.0,8.8485179965,54.0,8.8720806297,,,,,,,,
28,Omics__bw_ac,9.0036723955,0.0011018569199582205,2.0,55.0,9.004451526,56.0,9.002893265,,,,,,,,
29,Omics__bw_fum,8.704926806149999,0.013222206601259322,2.0,57.0,8.6955772942,58.0,8.7142763181,,,,,,,,
30,Omics__bw_glc,8.87215285035,0.05837711396393817,2.0,59.0,8.8308739972,60.0,8.9134317035,,,,,,,,
31,Omics__bw_pyr,8.862852363350001,0.04520126535396248,2.0,61.0,8.8308902421,62.0,8.8948144846,,,,,,,,
32,OmpR__wt_nacl,9.38817317425,0.1305244557195833,2.0,63.0,9.480467902000001,64.0,9.2958784465,,,,,,,,
33,OmpR__bw_delompr_nacl,9.2590184582,0.005509476225729586,2.0,65.0,9.2551226702,66.0,9.2629142462,,,,,,,,
34,MinSpan__wt_ade,8.3152250135,,1.0,67.0,8.3152250135,,,,,,,,,,
35,MinSpan__wt_glc,8.536617020649999,0.04959329189089104,4.0,68.0,8.5971424993,69.0,8.5145313915,70.0,8.4821227128,71.0,8.552671479,,,,
36,MinSpan__wt_glc_anaero,8.8224129702,0.02970359280780014,2.0,72.0,8.8014093583,73.0,8.8434165821,,,,,,,,
37,MinSpan__wt_trp,8.5366156608,,1.0,74.0,8.5366156608,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.700311973649999,0.020864240935779637,2.0,75.0,8.6855587274,76.0,8.7150652199,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5375615622,,1.0,77.0,8.5375615622,,,,,,,,,,
40,MinSpan__bw_delmntr,8.9175040278,,1.0,78.0,8.9175040278,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0966301113,,1.0,79.0,8.0966301113,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6118319212,,1.0,80.0,8.6118319212,,,,,,,,,,
43,Cra/Crp__wt_ac,8.94775577715,0.009874669761026264,2.0,81.0,8.9407733312,82.0,8.9547382231,,,,,,,,
44,Cra/Crp__wt_fru,9.00507415205,0.0019991497573073704,2.0,83.0,9.0036605397,84.0,9.0064877644,,,,,,,,
45,Cra/Crp__delcra_ac,8.703464695000001,0.002301987540366383,2.0,85.0,8.705092446,86.0,8.701836944,,,,,,,,
46,Cra/Crp__delcra_fru,9.03477292475,0.030166510797995497,2.0,87.0,9.0561038691,88.0,9.0134419804,,,,,,,,
47,Cra/Crp__delcra_glc,8.8951752087,0.014505203701750336,2.0,89.0,8.8849184808,90.0,8.9054319366,,,,,,,,
48,RpoB Knock-in__wt_031,8.7587444244,,1.0,91.0,8.7587444244,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.8808603578,,1.0,92.0,8.8808603578,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.28948302475,0.04075004018720964,2.0,93.0,9.260668395,94.0,9.3182976545,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7659333389,,1.0,95.0,8.7659333389,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.9390456748,,1.0,96.0,8.9390456748,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.4942226444,0.0071612872832341485,2.0,97.0,9.4891588496,98.0,9.4992864392,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.5065419059,,1.0,99.0,8.5065419059,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.7799422588,0.0577279433404704,2.0,100.0,8.7391224386,101.0,8.820762079,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.6896041787,0.0813486206474723,2.0,102.0,8.74712634,103.0,8.6320820174,,,,,,,,
57,Crp ARs__wt_fru,8.635374367,,1.0,104.0,8.635374367,,,,,,,,,,
58,Crp ARs__wt_glyc,8.6410694528,0.02333105089491087,2.0,105.0,8.6245719085,106.0,8.6575669971,,,,,,,,
59,Crp ARs__delar1_glyc,8.97815390605,0.23359846906407017,2.0,107.0,8.8129748445,108.0,9.1433329676,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.3742271824,0.02953133056747823,3.0,109.0,9.4016852821,110.0,9.3429870202,111.0,9.3780092449,,,,,,
61,Crp ARs__delar2_glyc,9.337606502,0.10471967010857129,3.0,112.0,9.2624984847,113.0,9.2930916456,114.0,9.4572293757,,,,,,
62,Crp ARs__delcrp_fru,9.386211247933334,0.04474090675169717,3.0,115.0,9.4040992081,116.0,9.4192406451,117.0,9.3352938906,,,,,,
63,Crp ARs__delcrp_glc,9.369903039066665,0.0318156565188287,3.0,118.0,9.4014414182,119.0,9.3378171715,120.0,9.3704505275,,,,,,
64,Crp ARs__delcrp_glyc,9.366281521733335,0.026476658667504052,3.0,121.0,9.3947766888,122.0,9.3424405788,123.0,9.3616272976,,,,,,
65,Glucose Evolution__glu_ale3,8.594921211399999,,1.0,124.0,8.594921211399999,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6503832966,,1.0,125.0,8.6503832966,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.7141277957,,1.0,126.0,8.7141277957,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.4333862013,,1.0,127.0,8.4333862013,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.0213370154,,1.0,128.0,9.0213370154,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.6020863163,,1.0,129.0,8.6020863163,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.4554677199,,1.0,130.0,8.4554677199,,,,,,,,,,
72,42C Evolution__wt_42c,9.1128053947,,1.0,131.0,9.1128053947,,,,,,,,,,
73,42C Evolution__42c_ale1,9.1816761201,,1.0,132.0,9.1816761201,,,,,,,,,,
74,42C Evolution__42c_ale2,8.8298414126,,1.0,133.0,8.8298414126,,,,,,,,,,
75,42C Evolution__42c_ale3,9.2110249255,,1.0,134.0,9.2110249255,,,,,,,,,,
76,42C Evolution__42c_ale4,8.5040883448,,1.0,135.0,8.5040883448,,,,,,,,,,
77,42C Evolution__42c_ale5,8.7170668983,,1.0,136.0,8.7170668983,,,,,,,,,,
78,42C Evolution__42c_ale6,9.7973904158,,1.0,137.0,9.7973904158,,,,,,,,,,
79,42C Evolution__42c_ale8,8.8122082791,,1.0,138.0,8.8122082791,,,,,,,,,,
80,42C Evolution__42c_ale9,8.7624279784,,1.0,139.0,8.7624279784,,,,,,,,,,
81,42C Evolution__42c_ale10,8.9024312855,,1.0,140.0,8.9024312855,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.6223302677,,1.0,141.0,8.6223302677,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.9082973709,,1.0,142.0,8.9082973709,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.6413639729,,1.0,143.0,8.6413639729,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.8763476052,,1.0,144.0,8.8763476052,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8064937195,,1.0,145.0,8.8064937195,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.8502315484,,1.0,146.0,8.8502315484,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9933641658,,1.0,147.0,8.9933641658,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.1893994856,,1.0,148.0,9.1893994856,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.9454260704,,1.0,149.0,8.9454260704,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.4525961146,,1.0,150.0,8.4525961146,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.3535626601,,1.0,151.0,8.3535626601,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.6584845319,,1.0,152.0,8.6584845319,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.1205054855,,1.0,153.0,8.1205054855,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.8005254635,,1.0,154.0,8.8005254635,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.4956737558,,1.0,155.0,8.4956737558,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6470098723,,1.0,156.0,8.6470098723,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.7013026263,,1.0,157.0,8.7013026263,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.3539762808,,1.0,158.0,8.3539762808,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.6821884258,,1.0,159.0,8.6821884258,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.9703978568,,1.0,160.0,8.9703978568,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.5834206302,,1.0,161.0,8.5834206302,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.2022050151,,1.0,162.0,9.2022050151,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.5609279003,,1.0,163.0,8.5609279003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.708091369,,1.0,164.0,8.708091369,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.4006946525,,1.0,165.0,8.4006946525,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.535523479,,1.0,166.0,8.535523479,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.4820292051,,1.0,167.0,8.4820292051,,,,,,,,,,
109,ICA__wt_glc,8.822223454000001,0.15286626058146704,6.0,168.0,8.6723183853,169.0,8.6546061665,170.0,8.8877804536,171.0,8.7427837402,192.0,8.9685567512,193.0,9.0072952272
110,ICA__arg_sbt,8.87547996165,0.02364312886654205,2.0,172.0,8.8921981784,173.0,8.8587617449,,,,,,,,
111,ICA__cytd_rib,9.079643241949999,0.045186727945648555,2.0,174.0,9.1115950837,175.0,9.0476914002,,,,,,,,
112,ICA__gth,9.173037114949999,0.0559809687916953,2.0,176.0,9.2126216376,177.0,9.1334525923,,,,,,,,
113,ICA__leu_glcr,8.701114814850001,0.03994051478704354,2.0,178.0,8.7293570237,179.0,8.672872606,,,,,,,,
114,ICA__met_glc,8.533857057599999,0.019651132431064373,2.0,180.0,8.5477525066,181.0,8.5199616086,,,,,,,,
115,ICA__no3_anaero,9.003233032299999,0.07287317074449844,2.0,182.0,9.0547621455,183.0,8.9517039191,,,,,,,,
116,ICA__phe_acgam,8.844525036450001,0.02534163782156171,2.0,184.0,8.8266057925,185.0,8.8624442804,,,,,,,,
117,ICA__thm_gal,8.980509148349999,0.019626543711986532,2.0,186.0,8.9666310862,187.0,8.9943872105,,,,,,,,
118,ICA__tyr_glcn,8.73514099825,0.07040523733411326,2.0,188.0,8.6853569775,189.0,8.784925019,,,,,,,,
119,ICA__ura_pyr,8.94521204955,0.020839549049823932,2.0,190.0,8.959947836,191.0,8.9304762631,,,,,,,,
120,ICA__bw_delpurR_cytd,8.6430375616,0.058099864395392,2.0,194.0,8.6841203697,195.0,8.6019547535,,,,,,,,
121,ICA__ade_glc,8.6028599379,0.027535342494280628,2.0,196.0,8.6223303653,197.0,8.5833895105,,,,,,,,
122,yTF__wt_glc,8.77405510485,0.1350616840213904,2.0,198.0,8.8695581375,199.0,8.6785520722,,,,,,,,
123,yTF__delyafC,8.971535511999999,0.027433313773980686,2.0,200.0,8.9521372298,201.0,8.9909337942,,,,,,,,
124,yTF__delyeiE,9.34155572455,0.11248106900705399,2.0,202.0,9.4210918512,203.0,9.2620195979,,,,,,,,
125,yTF__delyiaJ,9.036218409,0.011611955956950627,2.0,204.0,9.0280075162,205.0,9.0444293018,,,,,,,,
126,yTF__delyieP,9.000663294999999,0.04868283732512759,2.0,206.0,9.0350872594,207.0,8.9662393306,,,,,,,,
127,yTF__wt_ph5,9.01361505565,0.0017450827552931939,2.0,208.0,9.0123810958,209.0,9.0148490155,,,,,,,,
128,yTF__wt_ph8,9.143741989999999,0.1079762227310008,2.0,210.0,9.0673912707,211.0,9.2200927093,,,,,,,,
129,yTF__delybaO,9.069832444700001,0.0886795940420448,2.0,212.0,9.0071265024,213.0,9.132538387,,,,,,,,
130,yTF__delybaQ,8.9660220567,0.026415334143249754,2.0,214.0,8.9473435948,215.0,8.9847005186,,,,,,,,
131,yTF__delybiH,8.80879028665,0.09476911780926826,2.0,216.0,8.7417784008,217.0,8.8758021725,,,,,,,,
132,yTF__delydcI_ph5,8.8696997846,0.0015177035895478337,2.0,218.0,8.8707729631,219.0,8.8686266061,,,,,,,,
133,yTF__delydcI_ph8,9.14293853285,0.09268366291159923,2.0,220.0,9.2084757794,221.0,9.0774012863,,,,,,,,
