,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.961151048,0.14579438062665437,2.0,68.0,3.8580588528,69.0,4.0642432432,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1167367112,0.25198421078780875,2.0,70.0,2.9385569670000002,71.0,3.2949164554,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.08068244985,0.15208294901308425,2.0,72.0,4.1882213344,73.0,3.9731435653,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.538587028049999,0.13901370990256057,2.0,74.0,6.636884565,75.0,6.4402894911,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.2400892248,0.01738443800435974,2.0,76.0,4.2277965708,77.0,4.2523818788,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.78260390745,0.17731412933080395,2.0,78.0,5.9079839307,79.0,5.6572238842,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.63200282895,0.024818404542171088,2.0,80.0,5.6144535668,81.0,5.6495520911,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.37238996575,0.1560667280899486,2.0,82.0,4.4827458075,83.0,4.262034124,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.8339484738,0.036283088753509385,2.0,84.0,4.8082924557,85.0,4.8596044919,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.95364666655,0.19417114444809394,2.0,86.0,4.0909463995,87.0,3.8163469336,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.599011062600001,0.06272151064027146,2.0,88.0,4.6433618681,89.0,4.5546602571,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.39352303365,0.16640734310672234,2.0,90.0,4.5111907944,91.0,4.2758552729,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.14595865665,0.09286829273480832,2.0,92.0,4.2116264562,93.0,4.0802908571,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.2796593606,0.055305828398897895,2.0,94.0,4.3187664869,96.0,4.2405522343,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.46456370275,0.20399897071832,2.0,95.0,3.3203146472,97.0,3.6088127583,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.0790052366,0.6456483150025906,2.0,98.0,2.5355475384,99.0,1.6224629348000001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.4647849648999998,0.42277815621899967,2.0,100.0,2.7637342661,101.0,2.1658356637,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.32300467145,0.32867312170308116,2.0,102.0,2.5554116646000002,103.0,2.0905976783,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.4832264042,0.788956622879313,2.0,104.0,3.0411029823,105.0,1.9253498261000002,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6659783999,0.2969061246276083,2.0,106.0,3.875922734,107.0,3.4560340658,,
