,USA300HOU_RS12430
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.3252532248
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.956100093
USA300_LAC_U01-Set004_CAMHB_Control_1,5.0664514218
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.6179434794
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.8005532968
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.7329654637
USA300_LAC_U01-Set004_CAMHB_Control_2,4.9572801166
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.8835902111
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.3501519772
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.7053034161
USA300_LAC_U01-Set004_R10LB_Control_1,5.93051928
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7706652438
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7916859143
USA300_LAC_U01-Set004_R10LB_Control_2,5.9624425893
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.7763793545
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.97020457
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7681996326
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.9526688714000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.6931763585
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.326649118
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3367286141
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0176288163
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.8780580505
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4796729008
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9767686495000003
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6388719918
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6143163084
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2596786256
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5444873846
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4186065097
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1894174398
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3749466423
USA300_TCH1516_BK-Set001_THB_Control_1,2.5957487471
USA300_TCH1516_BK-Set001_THB_Control_2,2.6291279253
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1643135611
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0206275748
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8580588528
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0642432432
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.9385569670000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.2949164554
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1882213344
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9731435653
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.636884565
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4402894911
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2277965708
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2523818788
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9079839307
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6572238842
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6144535668
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6495520911
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4827458075
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.262034124
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8082924557
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8596044919
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.0909463995
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.8163469336
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6433618681
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5546602571
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5111907944
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2758552729
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2116264562
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0802908571
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3187664869
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.3203146472
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.2405522343
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6088127583
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.5355475384
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.6224629348000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7637342661
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1658356637
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5554116646000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.0905976783
USA300_TCH1516_ICA-Set003_Control_1,3.0411029823
USA300_TCH1516_ICA-Set003_Control_2,1.9253498261000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.875922734
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4560340658
