k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.039692722,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.034066033,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.03105554,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.029523779,,Riboflaving Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.027076142,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.026864795,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.024290652000000003,,Virulence Expression,Virulence
9,CodY,False,-0.023570356,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.019164553,,B-lactam Resistance,Stress Response
7,Translation,False,0.016965226,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.013252763,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.01290626,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.011554469,,,Uncharacterized
5,SaeR,False,-0.011096906,SaeR,Virulence Expression,Virulence
26,MntR,False,0.008517872,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.007515108,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.006682766999999999,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.006529835,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005634434000000001,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.005033194,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.002952591,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002925939,,Prophage Expression,Mobile Elements
3,CymR,False,-0.002675893,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0020226370000000003,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.001834565,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.00125843,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.001192615,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.0007783569999999999,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.000373103,SigB,Stress Response,Stress Response
