k,name,in_iM,gene_weight,regulator,function,category
56,rcsc related,False,0.0518658217,,,
35,glycosyltransferase,False,-0.0248202476,,,
18,unchar-3,False,-0.0233725252,,,
39,zur,False,-0.0201728031,zur,,
14,SG1_STM4302,False,-0.019157555200000002,,,
27,ribosome,False,0.0181499747,,,
42,SPI16,False,-0.017775453400000002,,,
29,SG2_STM2329,False,-0.0173043451,,,
100,tdcA,False,0.017086579600000002,tdcA,,
109,yji-operon,False,-0.0170804539,,,
54,kdpE,False,0.016890943000000002,kdpE,,
53,csrA,False,0.0167289609,,,
113,nsrR,False,0.0154285507,nsrR,,
97,lexA,False,-0.0145169071,lexA,,
7,gutM,False,-0.014145754200000001,gutM,,
57,metJ,False,-0.012542618,metJ,,
91,lldR,False,-0.012385186900000001,lldR,,
74,PTS,False,-0.012174288,,,
3,fur-2,False,-0.012158570700000001,fur,,
13,ppGpp,False,-0.012145492,,,
59,rpoS,False,-0.011763376400000001,rpoS,,
86,ADI,False,-0.011558872500000001,,,
83,yjiAXY,False,-0.0115264739,,,
9,SPI1-2,False,-0.011241135900000001,,,
72,his-tRNA,False,0.0110609416,his-tRNA,,
2,rstA,False,-0.0107942575,rstA,,
104,SG5_sprB,False,-0.010727442700000001,,,
15,fim cluster,False,0.010492540100000001,,,
73,crp-2,False,-0.0104432198,,,
8,glpR,False,0.0104426606,glpR,,
0,argR-1,False,-0.010183626500000001,argR,,
40,unchar-4,False,-0.010056481800000001,,,
41,leu-tRNA,False,-0.0099134618,leu-tRNA,,
85,argR-2,False,-0.0098483019,argR,,
48,crp-1,False,-0.009678971100000001,crp,,
110,unchar-12,False,0.0096022785,,,
6,rpoH,False,-0.0093484515,rpoH,,
75,unchar-7,False,-0.0087777386,,,
22,cytR,False,-0.0086588466,cytR,,
87,rpoE,False,-0.008505551600000001,rpoE,,
65,rcsA;rcsB,False,0.0085009599,rcsA;rcsB,,
49,tricarboxylic transport,False,0.0080794127,,,
108,narL,False,0.0080451293,narL,,
19,csp-1,False,-0.0076510133000000004,,,
1,fur-1,False,0.0074515803,fur,,
105,csp-2,False,0.0071228888,,,
81,unchar-8,False,0.006966362,,,
23,ygbLM,False,0.0069637677,,,
114,Macrophage,False,0.0068896592,,,
71,birA,False,0.0068702012,birA,,
93,mraZ,False,0.0068668862,mraZ,,
84,fnr-1,False,-0.0067972043,fnr,,
70,arcA-2,False,-0.0061693206,arcA,,
95,rpoN,False,0.0061012231,rpoN,,
107,SPI1 T3SS,False,0.0059660775,,,
76,cdaR,False,-0.005826665500000001,cdaR,,
10,purR-1,False,0.0057799298,purR,,
12,unchar-2,False,0.005687704,,,
17,ula-Ascorbate,False,-0.0056747013,,,
82,cob,False,0.0056231548,,,
44,molybdate,False,0.0055248475,,,
50,yciGFEkatN,False,0.0055057226,mcbR,,
24,flhD;flhC,False,-0.0054645692,flhD;flhC,,
21,tartrate utilization,False,0.0051351087,,,
99,unchar-10,False,-0.0049425075,,,
111,O-antigen,False,0.004839019,,,
45,purR-2,False,0.0046776718,purR,,
88,cadC,False,0.004585755,cadC,,
60,SG4_hilC,False,-0.0045377298,,,
32,dpiA,False,-0.0044188006,dpiA,,
101,fnr-2,False,0.004403562000000001,fnr,,
4,unchar-1,False,0.0043290403,,,
16,cra,False,-0.0042314287,cra,,
94,TPP,False,0.0041579222,TPP,,
69,proU,False,-0.0040824666,,,
106,unchar-11,False,0.0040300021,,,
55,lrp,False,-0.0039215853000000005,lrp,,
66,rbsR,False,-0.0039116466,rbsR,,
30,SPI9,False,-0.0038091024,,,
20,pmrAB,False,0.0037821632000000003,,,
26,fhlA,False,0.0037569023,fhlA,,
25,phoB,False,0.0036120228,phoB,,
90,hfq-related,False,-0.0035933080000000004,,,
33,pdu,False,-0.0035724232,,,
68,malT,False,-0.0034120281,malT,,
78,SPI1-1,False,0.0033922733,,,
28,appY,False,0.0030489211,appY,,
34,arcA-1,False,0.0030193064,arcA,,
98,unchar-9,False,0.0029168248,,,
89,fur-3,False,0.0028889876,fur,,
67,hilD-related,False,0.0027231580000000003,,,
79,lsrR,False,-0.0026022758,lsrR,,
58,NikR,False,0.0025722516,,,
103,rpoN-associated,False,-0.002527882,,,
38,cysB,False,-0.0025269442000000002,cysB,,
11,fliA,False,0.0024560149,fliA,,
77,arcA-3,False,-0.0022335655,arcA,,
36,nanR,False,-0.0020990022,nanR,,
37,torR,False,-0.0020247785000000003,torR,,
112,psp,False,0.0019580562,pspF,,
64,unchar-6,False,0.0017568253000000002,,,
43,rtcR,False,0.0014389565,rtcR,,
63,prpR,False,-0.0014094271,prpR,,
5,narP,False,-0.0014079101,narP,,
92,hyd5,False,-0.0012422449,,,
61,csgD,False,-0.0011720344,csgD,,
62,SPI2,False,0.0010064621,,,
80,cydABTE,False,0.0009265232,,,
102,CAMP resistance,False,-0.0008757526,,,
46,dsdC,False,-0.0007162746,dsdC,,
96,marR,False,0.0005231013,marR,,
31,ppdABC,False,-0.0005078774,,,
47,SG3_cpxR,False,0.0004523133,cpxR,,
52,unchar-5,False,0.0002612416,,,
51,fra,False,-4.9596e-06,,,
