,STM2429
SRX3136375,0.037468333900000005
SRX3136376,-0.0526168806
SRX3136377,0.0993492301
SRX3136378,-0.0842006835
SRX3136379,0.17646844320000002
SRX3136380,0.2401956898
SRX3136381,0.08644246
SRX3136382,0.3858289536
SRX8914620,0.0561999901
SRX8914621,0.0173085785
SRX8914622,-0.0735085686
SRX8914623,0.2397069674
SRX8914625,0.13876856610000002
ERX3503512,0.3113153504
ERX3503513,-0.36000306060000004
ERX3503514,0.048687710200000005
ERX3503515,0.4267229824
ERX3503516,0.2504944914
ERX3503517,0.1848585029
ERX3503518,0.0326786979
ERX3503519,0.0340164429
ERX3503520,-0.1725452896
SRX2195704,-0.0556211864
SRX2195705,0.0556211864
SRX2195706,0.46459529730000004
SRX2195707,0.3498891322
SRX2195708,1.8699005812
SRX2195709,1.8295028333
SRX2195710,0.8822671307000001
SRX2195711,1.161246232
ERX3467881,-0.1879899348
ERX3467883,0.1879899348
SRX3798491,-0.2608484934
SRX3798492,-0.1269249069
SRX3798499,-1.4722688178
SRX3798500,0.6586527822
SRX3798501,-0.6460113145
SRX3798502,-0.5121630416
SRX3798503,-1.3849972775000001
SRX3798504,-1.8606059733
SRX3798506,-1.5084464528
SRX3798507,0.3184566619
SRX3798508,0.5271094068000001
SRX3798509,0.069891663
SRX3798510,0.0137123843
SRX3798517,-0.1421554428
SRX3798518,-0.0836040473
SRX4341761,0.20996332080000002
SRX4341762,0.2689211211
SRX4341763,-0.3984388431
SRX4341764,-0.2964264873
SRX4341765,-0.604683638
SRX4341766,-0.3170321942
SRX4341767,7.9159e-06
SRX4341768,-0.039344978600000004
SRX4341769,0.0393370627
SRX1258665,2.446390722
SRX1258666,2.1862020366
SRX1258667,1.9631987177
SRX1258669,-0.1743310049
SRX1258670,0.1743310049
ERX2079594,-0.18317445940000002
ERX2079595,-0.16462775870000002
ERX2079596,-0.14571403100000002
ERX2079597,-0.0133279239
ERX2079598,-0.093506723
ERX2079599,0.10683464690000001
SRX2804001,0.5120853372
SRX2804004,0.9214311218000001
SRX2804005,1.0006518983
SRX2804006,-0.2044540661
SRX2804007,0.9310336535
SRX2804008,0.9138249509
SRX2804009,-0.2188552034
SRX2804010,0.45858698600000003
SRX2804011,0.48466153510000004
SRX2804012,-0.2402329969
SRX2804013,0.8205483789
SRX2804014,0.803737541
SRX2804015,0.3967251379
SRX2804016,0.1324620363
SRX2804017,0.8892691212
SRX2804019,0.3453805891
SRX2804020,0.8131094456
SRX2804021,0.1613334975
SRX2804022,0.7276628975
SRX2804023,0.3353214439
SRX2804024,0.8725262857
SRX2804027,0.2848134938
SRX2804028,-0.535468534
SRX2804029,0.2506550402
SRX2804030,1.1058574362
SRX2804031,0.3561630772
SRX2804032,0.2497657644
SRX2804033,-0.0241861597
SRX2804034,0.1979112778
SRX2804035,0.9863987345
SRX2804036,0.049455323600000003
SRX2804037,0.3492429072
SRX2804038,0.2137078667
SRX2804039,0.7391849182
SRX2804040,0.32228406
SRX2804041,0.1886104579
SRX2804042,0.20904538990000002
SRX2804043,0.5315688871
SRX2804044,0.2887217194
SRX2804045,-0.9256843832
SRX2804046,0.1648207918
SRX2804047,0.3005582684
SRX2804048,0.40637241760000004
SRX2804049,0.5151659103
SRX2804050,0.0119083264
SRX2804051,0.0345802298
SRX2804052,-0.1905613103
SRX2804053,-0.24393120210000002
SRX2804054,0.4492273781
SRX2804055,-0.0321755928
SRX2804056,-0.11017091050000001
SRX2804057,0.1641554024
SRX2804058,-0.8262575117000001
SRX2804059,-0.39862932100000004
SRX2070419,0.3877444243
SRX2070420,0.5687443765
SRX2070421,0.6472029507
SRX2070422,0.4675109941
SRX2070423,0.3273617284
SRX2070424,0.23468481
SRX2070425,0.25222509930000003
SRX2070426,-0.36116073860000003
SRX2070427,0.1089356393
SRX1470895,0.0319289464
SRX1470896,-0.0319289464
SRX2409106,0.0661950325
SRX2409107,-0.0265270682
SRX2409108,-0.0396679642
SRX2409109,0.5711832806
SRX2409110,0.4554877063
SRX2409111,0.34764635200000005
SRX7973255,-0.3304560781
SRX7973256,-0.0276448203
SRX7973257,0.35810089840000003
SRX7973258,-0.43220289110000004
SRX7973259,-0.6652894731
SRX7973260,-0.5227414716000001
SRX7973261,0.1643403175
SRX7973262,-0.1661395069
SRX7973264,0.1812712497
SRX7973265,-0.30776245220000004
SRX7973266,-0.2654935704
ERX3475890,-0.0793383681
ERX3475891,0.140054073
ERX3475892,-0.3529713848
ERX3475894,0.2966885742
ERX3475895,0.0734468625
ERX3475896,0.0637346276
ERX3475897,-0.0905530347
ERX3475899,0.0268184071
ERX3475900,-0.4790645633
ERX3475901,0.47489953500000004
SRX8524961,0.0694960416
SRX8524962,0.137821252
SRX8524963,0.7487100198000001
SRX8524964,0.8614513701000001
SRX8524965,-0.0589509208
SRX8524966,0.0589509208
SRX8524967,0.3417213937
SRX8524968,0.2202371354
SRX8524969,1.0561946148
SRX8524970,0.9098028064
SRX8524971,1.3000383303
SRX8524972,0.7264945724
SRX3266937,-0.0325479832
SRX3266939,0.0325479832
SRX4401053,0.2683073493
SRX4401054,-0.2683073493
SRX4401055,-0.0807552381
SRX4401056,-0.3140698931
SRX4401057,-0.1588251931
SRX4401058,-0.0411826416
SRX4401081,0.8086741191
SRX4401082,-0.16747204470000002
SRX4401083,0.3979777047
SRX4401084,0.1893146577
SRX4401085,0.0231815137
SRX4401086,-0.0290690229
SRX4401087,0.2914464833
SRX4401088,-0.47591317510000003
SRX4401089,0.43222786620000003
SRX4401090,-0.3642451008
SRX4401091,-0.6156414344000001
SRX4401092,-0.6521306854000001
SRX4401093,-0.42476714050000003
SRX4401094,-0.9107054876
SRX4401095,0.7035647343
SRX4401096,0.4167641445
SRX4401097,0.39312679700000003
SRX4401098,0.4475470117
SRX4401099,0.11401790610000001
SRX4401100,-0.2579516181
SRX4401101,0.14393371200000002
SRX4401102,0.3137430718
SRX4401103,0.17206232940000002
SRX4401104,0.2445877826
SRX8757611,-0.4500183137
SRX8757612,-0.0169450742
SRX8757613,-1.0181468913
SRX8757614,-0.9895332503000001
SRX8757615,-0.6710532749
SRX8757616,-0.938496827
SRX8757617,-1.0353174333
SRX8757618,-0.2852370569
SRX8757619,-0.6781867824000001
SRX8757620,-0.11655670950000001
SRX8757621,-1.4129391006
SRX8757622,-0.7305966327000001
SRX8757623,-0.4424192175
SRX8757625,-0.3849460636
SRX8757626,-0.8561155492
SRX8757628,0.13350178370000002
SRX8757630,-0.7201432923000001
SRX8757631,-0.6120846972
SRX8757632,-0.5254444019
SRX8757633,-0.1968257593
SRX8757634,-0.9896680649
SRX6054568,0.0417330875
SRX6054569,-0.0417330875
ERX540771,0.11700277740000001
ERX540772,-0.11700277740000001
ERX540773,-0.5993733105
ERX540774,-0.028870899800000002
SRX4702827,-0.0990363389
SRX4702828,0.1707049541
SRX4702829,-0.07166861520000001
SRX4702830,-0.0636377588
SRX4702831,0.0433094193
SRX4702832,0.2905896518
SRX2993586,0.31471534700000003
SRX2993587,-0.31471534700000003
SRX2993588,1.9781179254999999
SRX2993589,1.1934497581
SRX2993590,0.9905736451
SRX1462169,0.5519344609
SRX1462104,-0.2012506057
SRX1462103,0.078694449
SRX1462105,-0.3887452652
SRX1462171,0.30368670670000003
SRX1462102,-0.078694449
ERX1045682,-0.8407703282000001
ERX1045674,0.1437998229
ERX1045681,0.0580181686
ERX1045662,0.5622432208
ERX1045684,0.14298635780000002
ERX1045660,0.20084402540000001
ERX1045664,0.5904907439
ERX1045670,-0.47876000700000004
ERX1045667,0.1947108687
ERX1045675,-0.7627783146
ERX1045673,0.1100355286
ERX1045677,0.3694649613
ERX1045679,0.3440711811
ERX1045659,-0.8615417683000001
ERX1045663,-0.0775563679
ERX1045668,-0.0449484028
ERX1045689,-0.1339586223
ERX1045685,-0.26464532500000004
ERX1045683,-0.6120830380000001
ERX1045680,-1.0447281245
ERX1045666,0.1149457369
ERX1045658,-0.12344815860000001
SRX1816875,0.032810236
SRX1816859,0.1492417876
SRX1816857,0.2846733113
SRX1816863,-0.14598611790000002
