,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.0839294084189137,4.0,0.0,0.037468333900000005,1.0,-0.0526168806,2.0,0.0993492301,3.0,-0.0842006835
1,2AA__del_ridA,0.22223388665000002,0.12598909961922872,4.0,4.0,0.17646844320000002,5.0,0.2401956898,6.0,0.08644246,7.0,0.3858289536
2,GC_MS__WT,0.0,0.06656401217832225,3.0,8.0,0.0561999901,9.0,0.0173085785,10.0,-0.0735085686,,
3,GC_MS__del_slyA,0.18923776675,0.07137422804135901,2.0,11.0,0.2397069674,12.0,0.13876856610000002,,,,
4,Rho__WT,-2.3129646346357427e-18,0.33829716534473153,3.0,13.0,0.3113153504,14.0,-0.36000306060000004,15.0,0.048687710200000005,,
5,Rho__rho_Y80C,0.28735865890000006,0.12507530429726135,3.0,16.0,0.4267229824,17.0,0.2504944914,18.0,0.1848585029,,
6,Rho__rho_K130Q,-0.035283382933333336,0.11887417994143132,3.0,19.0,0.0326786979,20.0,0.0340164429,21.0,-0.1725452896,,
7,flagella__WT,0.0,0.07866023616216195,2.0,22.0,-0.0556211864,23.0,0.0556211864,,,,
8,flagella__del_rfaL,0.40724221475,0.08110950718611372,2.0,24.0,0.46459529730000004,25.0,0.3498891322,,,,
9,flagella__del_rfaG,1.84970170725,0.028565521484754573,2.0,26.0,1.8699005812,27.0,1.8295028333,,,,
10,flagella__del_rfaD,1.02175668135,0.1972680143385588,2.0,28.0,0.8822671307000001,29.0,1.161246232,,,,
11,nusG__WT_OD08,0.0,0.2658579153837939,2.0,30.0,-0.1879899348,31.0,0.1879899348,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1766429477,0.07332068433209273,3.0,32.0,-0.2608484934,33.0,-0.1269249069,45.0,-0.1421554428,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8768143913,0.5200031928444393,3.0,34.0,-1.4722688178,36.0,-0.6460113145,37.0,-0.5121630416,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5014062836333334,0.17154835461811824,3.0,35.0,0.6586527822,41.0,0.3184566619,42.0,0.5271094068000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5846832345333333,0.24679939839257337,3.0,38.0,-1.3849972775000001,39.0,-1.8606059733,40.0,-1.5084464528,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.07766115748891814,3.0,43.0,0.069891663,44.0,0.0137123843,46.0,-0.0836040473,,
17,sv5015__STM1625,0.026815199600000006,0.36945873406724833,3.0,47.0,0.20996332080000002,48.0,0.2689211211,49.0,-0.3984388431,,
18,sv5015__STM0581,-0.40604743983333336,0.1723322465639923,3.0,50.0,-0.2964264873,51.0,-0.604683638,52.0,-0.3170321942,,
19,sv5015__WT,0.0,0.03934102124729137,3.0,53.0,7.9159e-06,54.0,-0.039344978600000004,55.0,0.0393370627,,
20,tomato__tomato_root,2.1985971587666664,0.24183435972790898,3.0,56.0,2.446390722,57.0,2.1862020366,58.0,1.9631987177,,
21,tomato__LB,0.0,0.24654127147171048,2.0,59.0,-0.1743310049,60.0,0.1743310049,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16450541636666668,0.018730513866756983,3.0,61.0,-0.18317445940000002,62.0,-0.16462775870000002,63.0,-0.14571403100000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10083348298043315,3.0,64.0,-0.0133279239,65.0,-0.093506723,66.0,0.10683464690000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48511128610000004,0.0267520111814259,3.0,67.0,0.5120853372,74.0,0.45858698600000003,75.0,0.48466153510000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9510388912000001,0.04323355188844489,3.0,68.0,0.9214311218000001,69.0,1.0006518983,71.0,0.9310336535,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3217725525,0.554637813905467,3.0,70.0,-0.2044540661,106.0,-0.9256843832,107.0,0.1648207918,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6085719997000001,0.2709087988676435,3.0,72.0,0.9138249509,79.0,0.3967251379,110.0,0.5151659103,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.017571927566666645,0.36730213498267,3.0,73.0,-0.2188552034,76.0,-0.2402329969,109.0,0.40637241760000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6532024546,0.2754213205081719,3.0,77.0,0.8205483789,78.0,0.803737541,86.0,0.3353214439,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.16518665705000002,0.04627960248816601,2.0,80.0,0.1324620363,95.0,0.1979112778,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.61732485515,0.38458726925750725,2.0,81.0,0.8892691212,82.0,0.3453805891,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5673686135333333,0.3542226203035363,3.0,83.0,0.8131094456,84.0,0.1613334975,85.0,0.7276628975,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6446650879666667,0.2870402854414795,3.0,87.0,0.8725262857,100.0,0.7391849182,101.0,0.32228406,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.4640437621239701,3.0,88.0,0.2848134938,89.0,-0.535468534,90.0,0.2506550402,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5705954259333333,0.4665931437224513,3.0,91.0,1.1058574362,92.0,0.3561630772,93.0,0.2497657644,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.41635766413333336,0.40132945822287563,3.0,94.0,-0.0241861597,119.0,-0.8262575117000001,120.0,-0.39862932100000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.51792702905,0.6625190394354438,2.0,96.0,0.9863987345,97.0,0.049455323600000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2838908311,0.06789653829290171,3.0,98.0,0.3492429072,99.0,0.2137078667,105.0,0.2887217194,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3097415783,0.19237960600996426,3.0,102.0,0.1886104579,103.0,0.20904538990000002,104.0,0.5315688871,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.11568227486666667,0.16050811051048966,3.0,108.0,0.3005582684,111.0,0.0119083264,112.0,0.0345802298,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.004911621899999996,0.38571291752204684,3.0,113.0,-0.1905613103,114.0,-0.24393120210000002,115.0,0.4492273781,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.007269633033333334,0.14135301860274926,3.0,116.0,-0.0321755928,117.0,-0.11017091050000001,118.0,0.1641554024,,
43,OPG__del_opgGH,0.5345639171666666,0.1330635546669076,3.0,121.0,0.3877444243,122.0,0.5687443765,123.0,0.6472029507,,
44,OPG__del_opgGH_pBK16,0.3431858441666667,0.11721693555322724,3.0,124.0,0.4675109941,125.0,0.3273617284,126.0,0.23468481,,
45,OPG__WT,0.0,0.3208750172050577,3.0,127.0,0.25222509930000003,128.0,-0.36116073860000003,129.0,0.1089356393,,
46,PinT__pinT+_1h,0.0,0.04515434903116361,2.0,130.0,0.0319289464,131.0,-0.0319289464,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.05770188497239925,3.0,132.0,0.0661950325,133.0,-0.0265270682,134.0,-0.0396679642,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4581057796333334,0.1117914591682406,3.0,135.0,0.5711832806,136.0,0.4554877063,137.0,0.34764635200000005,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.3451099166045071,3.0,138.0,-0.3304560781,139.0,-0.0276448203,140.0,0.35810089840000003,,
50,dephostatin__LB_Dephostatin,-0.5400779452666667,0.1175063984066695,3.0,141.0,-0.43220289110000004,142.0,-0.6652894731,143.0,-0.5227414716000001,,
51,dephostatin__LPM_DMSO,-0.000899594700000006,0.23368452487857946,2.0,144.0,0.1643403175,145.0,-0.1661395069,,,,
52,dephostatin__LPM_Dephostatin,-0.13066159096666666,0.27096722570624227,3.0,146.0,0.1812712497,147.0,-0.30776245220000004,148.0,-0.2654935704,,
53,efflux_inhibition__Chlorpromazine,-0.1928300608,0.2776494461976487,4.0,149.0,-0.0793383681,150.0,0.140054073,151.0,-0.3529713848,157.0,-0.4790645633
54,efflux_inhibition__PABN,0.2816783239,0.20114681895297168,3.0,152.0,0.2966885742,153.0,0.0734468625,158.0,0.47489953500000004,,
55,efflux_inhibition__no_treatment,-3.469446951953614e-18,0.08056420361448197,3.0,154.0,0.0637346276,155.0,-0.0905530347,156.0,0.0268184071,,
56,fis_regulatory_network__GX_EE,0.1036586468,0.04831321959983762,2.0,159.0,0.0694960416,160.0,0.137821252,,,,
57,fis_regulatory_network__GX_TS,0.80508069495,0.07972017331725799,2.0,161.0,0.7487100198000001,162.0,0.8614513701000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08336919170974219,2.0,163.0,-0.0589509208,164.0,0.0589509208,,,,
59,fis_regulatory_network__WT_TS,0.28097926455,0.08590234285134811,2.0,165.0,0.3417213937,166.0,0.2202371354,,,,
60,fis_regulatory_network__OX_EE,0.9829987106,0.10351464042980187,2.0,167.0,1.0561946148,168.0,0.9098028064,,,,
61,fis_regulatory_network__OX_TS,1.01326645135,0.40555668051830546,2.0,169.0,1.3000383303,170.0,0.7264945724,,,,
62,persisters__rep,0.0,0.046029799269331644,2.0,171.0,-0.0325479832,172.0,0.0325479832,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3794438922644353,2.0,173.0,0.2683073493,174.0,-0.2683073493,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1974125656,0.16497837470069981,2.0,175.0,-0.0807552381,176.0,-0.3140698931,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10000391735,0.08318584592173765,2.0,177.0,-0.1588251931,178.0,-0.0411826416,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.34639325969999996,0.49011330271666026,3.0,179.0,0.8086741191,180.0,-0.16747204470000002,181.0,0.3979777047,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.061142382833333335,0.11403345420147215,3.0,182.0,0.1893146577,183.0,0.0231815137,184.0,-0.0290690229,,
68,proQ_virulence__dhfq_LB,0.08258705813333334,0.48877063366580736,3.0,185.0,0.2914464833,186.0,-0.47591317510000003,187.0,0.43222786620000003,,
69,proQ_virulence__dhfq_SPI-2,-0.5440057402000001,0.15674272540618236,3.0,188.0,-0.3642451008,189.0,-0.6156414344000001,190.0,-0.6521306854000001,,
70,proQ_virulence__dproQ_LB,-0.2106359646,0.8281643603159378,3.0,191.0,-0.42476714050000003,192.0,-0.9107054876,193.0,0.7035647343,,
71,proQ_virulence__dproQ_SPI-2,0.4191459844,0.027288180829444224,3.0,194.0,0.4167641445,195.0,0.39312679700000003,196.0,0.4475470117,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2238928690712766,3.0,197.0,0.11401790610000001,198.0,-0.2579516181,199.0,0.14393371200000002,,
73,proQ_virulence__WT_SPI-2,0.24346439460000002,0.07084705140090655,3.0,200.0,0.3137430718,201.0,0.17206232940000002,202.0,0.2445877826,,
74,rcsB__del_rcsB_S207C,-0.56410254805,0.16133947147072056,2.0,203.0,-0.4500183137,211.0,-0.6781867824000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.1258875059729767,3.0,204.0,-0.0169450742,212.0,-0.11655670950000001,218.0,0.13350178370000002,,
76,rcsB__del_rcsB,-1.21554299595,0.2791602483556488,2.0,205.0,-1.0181468913,213.0,-1.4129391006,,,,
77,rcsB__del_rcsB_H12A,-0.8134243917666667,0.15260427786210573,3.0,206.0,-0.9895332503000001,214.0,-0.7305966327000001,219.0,-0.7201432923000001,,
78,rcsB__del_rcsB_D56A,-0.5751857298666667,0.11869934032460511,3.0,207.0,-0.6710532749,215.0,-0.4424192175,220.0,-0.6120846972,,
79,rcsB__del_rcsB_M88A,-0.73197061445,0.2920721707737586,2.0,208.0,-0.938496827,221.0,-0.5254444019,,,,
80,rcsB__del_rcsB_H77A,-0.5390297520666666,0.4399697820651438,3.0,209.0,-1.0353174333,216.0,-0.3849460636,222.0,-0.1968257593,,
81,rcsB__del_rcsB_L108A,-0.7103402236666666,0.3741571800844346,3.0,210.0,-0.2852370569,217.0,-0.8561155492,223.0,-0.9896680649,,
82,ribodepletion__RiboZero,0.0,0.05901949834220309,2.0,224.0,0.0417330875,225.0,-0.0417330875,,,,
83,single_carbon_source__mucic,0.0,0.16546691463440028,2.0,226.0,0.11700277740000001,227.0,-0.11700277740000001,,,,
84,single_carbon_source__tartarate,-0.31412210515,0.40340612328924275,2.0,228.0,-0.5993733105,229.0,-0.028870899800000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.14846677773442185,3.0,230.0,-0.0990363389,231.0,0.1707049541,232.0,-0.07166861520000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.0900871041,0.18168758474791655,3.0,233.0,-0.0636377588,234.0,0.0433094193,235.0,0.2905896518,,
87,yedF__WT,0.0,0.4450747120143548,2.0,236.0,0.31471534700000003,237.0,-0.31471534700000003,,,,
