,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.6691165242598182,3.0,0.0,-0.5770259089,2.0,0.7334823336,4.0,-0.1564564247,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1752333802,0.19489644652367297,3.0,1.0,2.2828147775,3.0,2.2926276898999998,5.0,1.9502576731999999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6731431625500001,0.1994363002119214,4.0,6.0,0.8840083360000001,20.0,0.41773837300000005,40.0,0.7611278735,63.0,0.6296980677,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.282968724775,0.20473684024339114,4.0,7.0,0.1305208323,33.0,0.1087932328,81.0,0.5433181460000001,82.0,0.349242688,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8114167064,1.495297537000998,4.0,8.0,1.7867840129,51.0,-0.834608609,65.0,-0.0411331484,76.0,2.3346245701,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5845490208999999,0.7071876823328228,3.0,9.0,1.129364485,22.0,0.838920655,49.0,-0.2146380773,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.005372652499999998,0.12099189044183307,2.0,10.0,-0.0801815337,26.0,0.0909268387,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2526767135333334,0.09777166474409295,3.0,11.0,-1.3503434898,54.0,-1.1548004968,83.0,-1.252886154,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.794439388375,1.0951179047797326,4.0,12.0,1.2470455974,48.0,0.26874765300000003,64.0,-0.41681084970000004,78.0,2.0787751528,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07118298579999999,0.3981940074539342,4.0,13.0,-0.6014959873,38.0,-0.1224142363,67.0,0.11300109300000001,72.0,0.3261771874,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2501986340666667,0.35290569754087686,3.0,14.0,-0.1120865316,41.0,0.2697722675,85.0,0.5929101663,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.143844959275,0.392795901697502,4.0,15.0,0.169405569,52.0,-0.4052246258,71.0,0.5144669892,80.0,0.2967319047,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1708520107666667,1.3119384400448193,3.0,16.0,1.5031835635,53.0,-0.27529395090000003,77.0,2.2846664197,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.017045611599999993,0.865787967582263,3.0,17.0,0.9826727038,50.0,-0.5202621791,66.0,-0.5135473595,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9696506282666666,1.8453263085315341,3.0,18.0,3.5146172311,25.0,-0.07367406060000001,62.0,2.4680087143,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25809573085000004,0.49304145495892526,4.0,19.0,-0.39871301000000003,28.0,0.6015660076,56.0,0.1590213615,73.0,0.6705085643,,,,,,,,,,,,,,,,,,,,
