,PSPTO_3423
SRX6997973,-0.3009238171
SRX3159100,0.2859061292
SRX3159101,0.6598556444
SRX3159102,-0.2213654291
SRX3159103,-0.7243963445
SRX3159000,0.0926834282
SRX3159001,-0.12496348200000001
SRX3159002,-3.3657788667
SRX3159003,1.6658379689
SRX3159004,0.8784727406
SRX3159005,1.6546878364
SRX3159006,0.8331693640000001
SRX3159007,0.1061320124
SRX3159008,0.0364558501
SRX3159009,1.1218300096
SRX3159010,0.5526268318
SRX3159012,1.216626111
SRX3159013,-0.013243576
SRX3159014,-2.608585119
SRX3159015,-1.3192059022
SRX3159016,0.6598193669
SRX3159017,-0.8655819711
SRX3159018,0.0132902473
SRX3159019,0.3144680187
SRX3159020,1.1867373053
SRX3159021,0.4726632089
SRX3159022,-2.3940859411
SRX3159023,-0.8118184390000001
SRX3159024,0.06971200150000001
SRX3159025,0.2598397569
SRX3159026,-1.4409227405
SRX3159027,-1.4016342725
SRX3159028,1.0789179635
SRX3159029,0.836491869
SRX3159030,0.934902816
SRX3159034,-0.4860351604
SRX3159036,-0.5615738762
SRX3159037,0.3059885204
SRX3159041,0.2580782767
SRX3159042,0.8207822474
SRX3159043,0.0135372983
SRX3159045,-0.1649832245
SRX3159047,0.0847750493
SRX3159048,-0.8421351088
SRX3159049,1.2167138137
SRX3159050,1.2098645343
SRX3159051,0.2539745517
SRX3159052,0.38424510430000003
SRX3159053,1.2574486772
SRX3159054,0.8603938884000001
SRX3159055,1.4902193745
SRX3159056,1.1155801432
SRX3159057,1.0380931303
SRX3159058,-0.0643809657
SRX3159060,0.8106989605
SRX3159061,-0.0563061138
SRX3159062,-3.3657788667
SRX3159063,1.1893327458
SRX3159066,-0.1812928984
SRX3159069,1.5472057106000001
SRX3159070,-1.0678191446
SRX3159071,0.7082593581000001
SRX3159073,1.2934947508999999
SRX3159074,-1.2634017855
SRX3159075,0.9914210901
SRX3159076,1.1277071432999999
SRX3159080,1.4517784551
SRX3159082,1.9649653892
SRX3159083,1.0847975292
SRX3159086,0.984324296
SRX3159087,-0.3381521201
SRX3159088,2.0794225741
SRX3159089,0.4836777895
SRX3159090,0.0226390419
SRX3159091,0.6049416407
SRX3159092,1.4419911232
SRX3159093,-0.1864987036
SRX3159094,-1.0125568841
SRX3159095,0.1887460434
SRX3159096,-0.5589906328
SRX3159097,0.3952293322
SRX3159098,-1.6908264401
SRX3159099,-0.6852486166
SRX3158988,-0.1865364584
SRX3158989,1.0736522499
SRX3158990,-2.9070927748
SRX3158991,1.0957074504
SRX3158992,-0.2654525792
SRX3158996,0.45198903760000003
SRX3644656,-0.1013375086
SRX3644657,-0.0524631153
SRX3644658,0.153800624
SRX3644659,-0.4967943012
SRX3644660,0.032239396000000003
SRX3644661,-0.0287893822
SRX3644662,-0.1042118372
SRX3644663,-0.271151385
SRX3644664,-0.38470609850000004
SRX3644665,0.1730533405
SRX3644666,0.5281047703
SRX3644667,0.1489190081
SRX3644668,-0.6139804768
SRX3644669,0.3906429551
SRX3644670,0.2662640806
SRX3644671,0.1197144124
SRX3644672,0.7238796304
SRX3644673,-0.0337521231
