,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6196862392759306,2.0,0.0,-0.438184342,1.0,0.438184342,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3273860885,0.051639311729874196,2.0,2.0,1.290871581,3.0,1.3639005960000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5516429886666666,0.6778461289360269,3.0,4.0,0.359086458,5.0,-0.009092339000000001,6.0,1.304934847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5453797805,0.2605010564188102,2.0,7.0,1.7295818440000001,8.0,1.361177717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18371945575462897,2.0,9.0,-0.12990927300000002,10.0,0.12990927300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42241902600000003,0.32974055574569255,2.0,11.0,-0.655580809,12.0,-0.18925724300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11272257192364823,2.0,13.0,-0.079706895,14.0,0.079706895,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.034750532500000014,0.7955538260642284,4.0,15.0,-0.9505254860000001,16.0,-0.223008165,17.0,0.44538683500000004,18.0,0.867148946,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45935881525,0.22138895730963518,4.0,19.0,-3.517488281,20.0,-3.579605223,21.0,-3.608175082,22.0,-3.132166675,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5659480516666667,0.6510259352637595,3.0,23.0,1.239230904,24.0,0.518879447,25.0,-0.060266196,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1842552325,0.15393641440879288,2.0,26.0,0.293104715,27.0,0.07540575000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07198723405605509,3.0,28.0,0.072619563,29.0,-0.001281776,30.0,-0.071337787,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04262349167324517,2.0,31.0,-0.03013936,32.0,0.03013936,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1473992975,0.1289746809484212,2.0,33.0,-1.238598169,34.0,-1.056200426,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6028680785,0.1496276295391478,2.0,35.0,-0.49706536700000004,36.0,-0.70867079,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.3808603275221167,3.0,37.0,0.207438055,38.0,-0.43954886400000004,39.0,0.232110809,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4936899266666667,0.41974837130382747,3.0,40.0,-0.91793829,41.0,-0.48454034900000004,42.0,-0.078591141,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27204382438138563,2.0,43.0,-0.19236403300000002,44.0,0.19236403300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2150404780000001,0.2901092161155231,2.0,45.0,1.009902284,46.0,1.420178672,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.441122206,0.1353554364722601,2.0,47.0,2.5368329530000002,48.0,2.345411459,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.5282717215000003,0.5727061743354473,2.0,49.0,2.123307302,50.0,2.933236141,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7156843273333333,0.25500015621785527,3.0,51.0,-0.491981321,52.0,-0.661726291,53.0,-0.99334537,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.1779900920032817,3.0,54.0,-0.202035345,55.0,0.13367900100000002,56.0,0.068356344,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.525712033195369,3.0,57.0,0.392780495,58.0,0.20444108100000002,59.0,-0.597221576,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.432453566,0.14623114305703902,3.0,60.0,0.30135564600000003,61.0,0.405842075,62.0,0.5901629770000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8545327807294624,2.0,63.0,-0.604245924,64.0,0.604245924,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5491133875,0.27768750735286485,2.0,65.0,-0.745468107,66.0,-0.352758668,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.19826203840877912,4.0,67.0,0.189450698,68.0,-0.27254161,70.0,-0.004827821,71.0,0.087918733,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.935333407,0.7773059340170513,2.0,69.0,2.484971704,72.0,1.38569511,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.22044652657219724,3.0,73.0,0.245081248,76.0,-0.18210619700000003,77.0,-0.062975051,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.053656721,0.13881651193710562,3.0,74.0,-0.091055008,75.0,0.06631408800000001,84.0,0.185711083,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.03368110766666666,0.16875720107167996,3.0,78.0,-0.18307059,79.0,-0.06734263,80.0,0.149369897,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.05299785066666668,0.2086586421436323,3.0,81.0,0.062438141,82.0,0.07243526,83.0,-0.29386695300000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.529462761,1.135785816750811,2.0,85.0,-1.332584614,86.0,0.273659092,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20001450949554364,2.0,87.0,-0.141431616,88.0,0.141431616,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07339251635080672,2.0,89.0,-0.051896346,90.0,0.051896346,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.11059072750000001,0.3041277487667958,2.0,91.0,-0.32564152100000004,92.0,0.104460066,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.018829686499999998,0.3316828628152067,2.0,93.0,0.21570551500000001,94.0,-0.253364888,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.2252746540000001,0.3796868311027701,2.0,95.0,-0.9567955210000001,96.0,-1.4937537870000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5379731560000001,0.42487073804591535,2.0,97.0,-0.838402136,98.0,-0.23754417600000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6972542255,0.5724383336004425,2.0,99.0,-0.292479198,100.0,-1.102029253,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.14281899282017327,5.0,101.0,-0.016130631,102.0,0.207117827,103.0,0.06523401,104.0,-0.154100392,105.0,-0.102120813,,,,,,
42,Mucin_glycans__MUC5B,-1.0569807500000001,0.19721176024644946,2.0,106.0,-1.196430523,107.0,-0.9175309770000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1576911205,0.17867836352522268,2.0,108.0,0.28403580300000003,109.0,0.031346438000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.5723168393333333,0.11578881027602006,3.0,110.0,1.704006958,111.0,1.526480105,112.0,1.486463455,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8898688513333335,0.22307760656634743,3.0,113.0,-2.125240944,114.0,-1.86281173,115.0,-1.68155388,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,2.049615547602676,6.0,116.0,1.787450833,117.0,1.78389944,118.0,2.025444098,119.0,-2.010659101,120.0,-1.954289331,121.0,-1.6318459390000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2764249377894647,2.0,122.0,0.19546194800000002,123.0,-0.19546194800000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.588585471,0.2058758321560975,2.0,124.0,-0.734161668,125.0,-0.443009274,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.469560446,0.005255134159178242,2.0,126.0,-0.473276387,127.0,-0.465844505,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8122815480000001,0.13447134072800548,4.0,128.0,-0.9593792940000001,129.0,-0.63815449,130.0,-0.7947772310000001,131.0,-0.8568151770000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.041251062954540306,4.0,132.0,0.004004912,133.0,0.030642791000000003,134.0,0.024805111,135.0,-0.05945281400000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.0567024475,0.19922085779408732,2.0,136.0,-0.197572867,137.0,0.08416797200000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333328687608e-10,0.01400321050011512,3.0,138.0,-0.015813157,139.0,0.010830266,140.0,0.004982892,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999996103692297e-10,0.49343950610319637,5.0,141.0,0.36066615700000004,142.0,0.648145125,145.0,-0.5079643180000001,146.0,-0.10846148600000001,147.0,-0.39238547700000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.44816348400000006,0.30687756329514365,2.0,143.0,0.66515869,144.0,0.231168278,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.24600309033333334,0.2041446472552361,3.0,148.0,-0.40289708,149.0,-0.319915027,150.0,-0.015197164,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.238323022,0.043350181069629894,2.0,151.0,-0.207669815,152.0,-0.268976229,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.11684312067564613,3.0,153.0,0.075110678,154.0,0.059507034,155.0,-0.134617713,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2762124168463791,2.0,156.0,-0.19531167300000002,157.0,0.19531167300000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2939427,0.0759796475291137,2.0,158.0,0.34766842400000003,159.0,0.24021697600000003,,,,,,,,,,,,
