,PA2722
SRX7442752,-0.438184342
SRX7442753,0.438184342
SRX7442754,1.290871581
SRX7442755,1.3639005960000001
SRX7442756,0.359086458
SRX7442757,-0.009092339000000001
SRX7442758,1.304934847
SRX7442759,1.7295818440000001
SRX7442761,1.361177717
SRX7874204,-0.12990927300000002
SRX7874205,0.12990927300000002
SRX7874206,-0.655580809
SRX7874207,-0.18925724300000002
SRX8639787,-0.079706895
SRX8639788,0.079706895
SRX8639789,-0.9505254860000001
SRX8639790,-0.223008165
SRX8639791,0.44538683500000004
SRX8639792,0.867148946
SRX8639793,-3.517488281
SRX8639794,-3.579605223
SRX8639795,-3.608175082
SRX8639796,-3.132166675
SRX8639797,1.239230904
SRX8639798,0.518879447
SRX8639800,-0.060266196
SRX2940624,0.293104715
SRX2940626,0.07540575000000001
SRX2940627,0.072619563
SRX2940628,-0.001281776
SRX2940629,-0.071337787
ERX2195929,-0.03013936
ERX2195930,0.03013936
ERX2195931,-1.238598169
ERX2195932,-1.056200426
ERX2195933,-0.49706536700000004
ERX2195934,-0.70867079
SRX4579961,0.207438055
SRX4579962,-0.43954886400000004
SRX4579963,0.232110809
SRX4579964,-0.91793829
SRX4579965,-0.48454034900000004
SRX4579966,-0.078591141
SRX540108,-0.19236403300000002
SRX540109,0.19236403300000002
SRX540110,1.009902284
SRX540111,1.420178672
SRX540112,2.5368329530000002
SRX540113,2.345411459
SRX540114,2.123307302
SRX540115,2.933236141
SRX1737662,-0.491981321
SRX1737664,-0.661726291
SRX1737665,-0.99334537
SRX1737667,-0.202035345
SRX1737668,0.13367900100000002
SRX1737670,0.068356344
SRX6976948,0.392780495
SRX6976949,0.20444108100000002
SRX6976950,-0.597221576
SRX6976951,0.30135564600000003
SRX6976952,0.405842075
SRX6976953,0.5901629770000001
SRX5630349,-0.604245924
SRX5630350,0.604245924
SRX5630351,-0.745468107
SRX5630352,-0.352758668
SRX4342817,0.189450698
SRX4342818,-0.27254161
SRX4342819,2.484971704
SRX4342820,-0.004827821
SRX4342821,0.087918733
SRX4342822,1.38569511
SRX1411278,0.245081248
SRX1411287,-0.091055008
SRX1411289,0.06631408800000001
SRX1411279,-0.18210619700000003
SRX1411280,-0.062975051
SRX1411281,-0.18307059
SRX1411282,-0.06734263
SRX1411283,0.149369897
SRX1411284,0.062438141
SRX1411285,0.07243526
SRX1411286,-0.29386695300000004
SRX1411288,0.185711083
SRX2662717,-1.332584614
SRX2662718,0.273659092
SRX2662721,-0.141431616
SRX2662722,0.141431616
ERX2300159,-0.051896346
ERX2300160,0.051896346
ERX2300161,-0.32564152100000004
ERX2300162,0.104460066
ERX2300163,0.21570551500000001
ERX2300164,-0.253364888
ERX2300165,-0.9567955210000001
ERX2300166,-1.4937537870000002
ERX2300167,-0.838402136
ERX2300168,-0.23754417600000002
ERX2300169,-0.292479198
ERX2300170,-1.102029253
SRX6747256,-0.016130631
SRX6747257,0.207117827
SRX6747258,0.06523401
SRX6747259,-0.154100392
SRX6747260,-0.102120813
SRX6747265,-1.196430523
SRX6747266,-0.9175309770000001
SRX6747268,0.28403580300000003
SRX6747269,0.031346438000000004
ERX2456848,1.704006958
ERX2456849,1.526480105
ERX2456850,1.486463455
ERX2456851,-2.125240944
