,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3802949528340853,2.0,0.0,0.26890914,1.0,-0.26890914,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9529358810000002,0.18831605146899325,2.0,2.0,1.819776324,3.0,2.086095438,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7876480986666667,0.2423376322968451,3.0,4.0,1.770758318,5.0,2.037988792,6.0,1.5541971860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6579237215,0.10926843378640462,2.0,7.0,2.580659271,8.0,2.735188172,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10324948217508195,2.0,9.0,-0.07300840900000001,10.0,0.07300840900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.359768965,0.20422790141776595,2.0,11.0,0.215358031,12.0,0.504179899,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026729086048764335,2.0,13.0,-0.018900318000000003,14.0,0.018900318000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.107771172,0.20071812587194948,4.0,15.0,-0.040365823,16.0,0.24168260200000002,17.0,-0.08621959400000001,18.0,0.315987503,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.625233709,0.12476648278475945,4.0,19.0,-1.707572747,20.0,-1.505415978,21.0,-1.532479348,22.0,-1.755466763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13173531633333335,0.04572072677189278,3.0,23.0,0.128602136,24.0,0.17894204500000002,25.0,0.087661768,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5129857664999999,0.1436208281436462,2.0,26.0,0.411430505,27.0,0.614541028,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.12514574490976615,3.0,28.0,0.14418650100000002,29.0,-0.080408728,30.0,-0.06377777300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.41076819615929017,2.0,31.0,-0.290456977,32.0,0.290456977,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6645277305,0.33252742974044236,2.0,33.0,-0.8996601310000001,34.0,-0.42939533,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4469554250000001,0.32185161287536773,2.0,35.0,0.6745388830000001,36.0,0.219371967,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.15598301125136177,3.0,37.0,-0.15028575700000002,38.0,-0.010830043000000001,39.0,0.1611158,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.858208624,0.3291618798813736,3.0,40.0,-4.9829328440000005,41.0,-5.106781306,42.0,-4.484911722,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05564932913522541,2.0,43.0,0.039350018,44.0,-0.039350018,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0479221495,0.06316186845932299,2.0,45.0,-1.003259964,46.0,-1.092584335,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.754262364,0.07707465470568288,2.0,47.0,2.699762353,48.0,2.808762375,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.690426473,0.03168551991879312,2.0,49.0,1.668021427,50.0,1.712831519,,,,,,,,,,,,
