,PA1911
SRX7442752,0.389139412
SRX7442753,-0.389139412
SRX7442754,0.936993104
SRX7442755,0.936275492
SRX7442756,3.588092415
SRX7442757,3.437664023
SRX7442758,3.696550374
SRX7442759,1.5914075570000001
SRX7442761,1.692647747
SRX7874204,-0.070478861
SRX7874205,0.07047886
SRX7874206,-0.016553154
SRX7874207,0.098623129
SRX8639787,-0.158193323
SRX8639788,0.158193323
SRX8639789,0.504250883
SRX8639790,0.47054132200000004
SRX8639791,-0.82624885
SRX8639792,0.028975132
SRX8639793,-0.543335674
SRX8639794,-0.634844588
SRX8639795,-0.42912086600000005
SRX8639796,-0.37686901300000003
SRX8639797,0.27709970700000003
SRX8639798,0.592838796
SRX8639800,0.944429999
SRX1156127,0.34765339900000003
SRX1156135,-0.34765339900000003
SRX1156136,-0.650159943
SRX1156137,-1.221553275
SRX1156138,-0.571951642
SRX1156140,-0.394350016
ERX2195929,-0.070299922
ERX2195930,0.070299922
ERX2195931,0.47718158
ERX2195932,0.334400684
ERX2195933,-0.381011829
ERX2195934,-0.209580059
SRX4579961,0.347334058
SRX4579962,-0.400376387
SRX4579963,0.05304232800000001
SRX4579964,1.987610032
SRX4579965,2.946858482
SRX4579966,3.448550183
SRX5630349,0.070382992
SRX5630350,-0.070382993
SRX5630351,-0.537937631
SRX5630352,0.076224699
SRX1411278,-0.234957768
SRX1411287,0.319071455
SRX1411289,-0.5877310330000001
SRX1411279,0.34466781300000005
SRX1411280,-0.109710046
SRX1411281,-1.057805867
SRX1411282,-1.036976128
SRX1411283,-0.39768978
SRX1411284,-0.636632953
SRX1411285,-0.976999174
SRX1411286,0.195231751
SRX1411288,-0.319920592
SRX2711962,-0.010851815
SRX2711963,0.010851815
SRX2711964,-0.10170907400000001
SRX2711965,0.016206274
SRX2711966,-1.313953014
SRX2711967,-2.227630607
ERX3558798,1.054592756
ERX3558799,0.629500559
ERX3558800,0.384838942
ERX3558801,0.642906835
ERX3558802,-0.060808491000000006
ERX3558803,0.155431449
ERX3558804,-0.18336590800000002
ERX3558805,0.088742951
ERX3593017,-1.101359343
ERX3593018,-1.066514221
ERX3593020,-0.031227961000000002
ERX3593021,0.18501657100000002
ERX3593022,-0.15378860900000002
SRX7058492,-0.058899669
SRX7058494,-0.050936945000000004
SRX7058495,-0.208420295
SRX7058509,0.058899669
SRX2662717,0.124239969
SRX2662718,0.31263058600000004
SRX2662721,-0.247040271
SRX2662722,0.247040271
SRX8143226,0.28773638500000004
SRX8143227,-0.28773638500000004
SRX8143228,0.31027180800000004
SRX8143229,0.524502593
ERX2456848,0.039299708
ERX2456849,-0.241846425
ERX2456850,0.41917515600000005
ERX2456851,-0.356117925
ERX2456852,0.206945012
ERX2456853,-0.168137119
ERX2456854,0.17804682100000002
ERX2456855,0.36076771100000005
ERX2456856,0.00175081
