k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.125870203,ExsB,T3SS system,Secretion System
11,AHL,False,-0.0183380452,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,0.018181276700000002,,,Uncharacterized
68,Iron acquisition,False,0.0172863412,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,-0.017157776200000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0150059137,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,-0.0134313103,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0119147637,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.011724121700000001,,,Uncharacterized
89,QscR-2,False,0.0109805297,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0108136188,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0108057321,PprB,Flp pilus assembly protein,Structural Components
30,RpoS-1,False,-0.0101917274,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,-0.0101822951,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0099641263,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0097345898,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.009637746800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,-0.009601076200000001,,,Translational
35,XisF4,False,0.009499754400000001,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,0.0094117145,GlcC/MexS,RND efflux pump,Stress Response
10,Zur-1,False,-0.0092573946,Zur/RutR,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,0.0091482812,,,Singlet
79,Uncharacterized-13,False,-0.0088642218,,,Uncharacterized
6,ArgR-1,False,0.008645581500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.008605139900000001,RpoS/MmsR,General stress response,Stress Response
103,Uncharacterized-17,False,0.008546465500000001,,,Uncharacterized
95,MdcR,False,-0.0083008467,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0080451745,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,CysB-1,False,0.0079142224,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,-0.0073742391,,,Uncharacterized
69,FoxR,False,-0.0073608931,,Iron chelator,Metal Homeostasis
47,CzcR,False,-0.0070975393000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,0.0068297869,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0068094362,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,-0.0068000639,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0065730247,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0065118058,,Heat Shock Response,Stress Response
74,NarL-2,False,0.0064332815000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0063631243,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,0.006196976900000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.005987358000000001,,,Uncharacterized
23,HexR-2,False,-0.0059661759000000005,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0053319585,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.0052069823,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,0.0049023997,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
24,AmiE,False,0.0047107368,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0044788788,,,Uncharacterized
34,Uncharacterized-4,False,-0.0044695348,,,Uncharacterized
53,Uncharacterized-6,False,0.0043756931,,,Uncharacterized
29,Singlet-2,False,0.0042244106,,,Singlet
21,Anr-1,False,-0.0040653221,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.0040481796,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0040336565,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,-0.0039963551000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0039805372,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,0.003932515,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,0.0038813478,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,-0.0038796734000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0038713808,,,Singlet
52,PchR,False,0.0035738695,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0034555230000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,-0.0034257212,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0033766602,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0033675155,,,Uncharacterized
101,Translational-3,False,0.00331298,,,Translational
98,Uncharacterized-14,False,0.003249951,,,Uncharacterized
81,QscR-1,False,0.0031987565000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,0.0030890457,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,-0.0030479588,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0029499207,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0029162573,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0028522875,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0027854483,,,Uncharacterized
59,Uncharacterized-8,False,0.0027275358,,Iron ABC permease,Metal Homeostasis
51,FleN,False,-0.0026868664,FleN,Bacterial chemotaxis,Structural Components
72,PtxS,False,-0.0025056767,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,0.002157586,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0021214425,,,Translational
85,MvfR,False,-0.0021071489,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,0.0019608343,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,0.0019306988,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.001882631,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0017572193,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0017243439,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0017109661,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0016694227,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,0.0014677906,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,0.0013964724,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,0.00131464,,,Uncharacterized
28,PA1226,False,0.0012307171000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,-0.0010980962,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,-0.0008795563000000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.000844572,,,Uncharacterized
17,RpoN,False,-0.000818218,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,AtuR,False,-0.0007770918,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.0007460031,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0007071076,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,-0.0006744043000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0006665835000000001,,,Uncharacterized
60,ErbR-2,False,0.0006517905,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,0.0004919546000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,-0.0004185242,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0003549312,Sigma-70,Prophages (YMC11/02/R656),Prophages
71,Singlet-4,False,-0.0002067847,,,Singlet
