,PA1714
SRX7442752,-0.20324677200000002
SRX7442753,0.20324677200000002
SRX7442754,-2.050701549
SRX7442755,-2.248301129
SRX7442756,0.787656306
SRX7442757,0.601310619
SRX7442758,0.6940974120000001
SRX7442759,-2.288249007
SRX7442761,-2.288810561
SRX7874204,0.00298256
SRX7874205,-0.002982559
SRX7874206,0.137255285
SRX7874207,-0.027271665
SRX8639787,-0.015311376000000002
SRX8639788,0.015311376000000002
SRX8639789,0.437079616
SRX8639790,0.553594353
SRX8639791,0.057920453000000004
SRX8639792,0.049614894
SRX8639793,-1.48540025
SRX8639794,-1.230322144
SRX8639795,-0.9111219960000001
SRX8639796,-1.25860609
SRX8639797,0.285119977
SRX8639798,0.451036023
SRX8639800,0.846163569
SRX1156127,0.117748158
SRX1156135,-0.117748158
SRX1156136,-1.2367778870000001
SRX1156137,-1.176124717
SRX1156138,-2.406245514
SRX1156140,-2.19735158
ERX2195929,-0.118674551
ERX2195930,0.118674551
ERX2195931,-0.816985661
ERX2195932,-0.7095499780000001
ERX2195933,4.713874054
ERX2195934,3.6731868160000003
SRX4579961,-0.22322857100000001
SRX4579962,0.30585865900000003
SRX4579963,-0.082630089
SRX4579964,-0.697428331
SRX4579965,-0.8369597660000001
SRX4579966,-0.38712993700000004
SRX5630349,-0.123304878
SRX5630350,0.123304878
SRX5630351,-0.094082365
SRX5630352,-0.07280789900000001
SRX1411278,-0.151470976
SRX1411287,-0.250850153
SRX1411289,0.10902737100000001
SRX1411279,0.23329248300000002
SRX1411280,-0.081821507
SRX1411281,-0.97231347
SRX1411282,-1.017886684
SRX1411283,-0.942080062
SRX1411284,-0.555718889
SRX1411285,-0.47481372600000005
SRX1411286,-0.49874283500000005
SRX1411288,-0.259268873
SRX2711962,-0.16260092
SRX2711963,0.16260092
SRX2711964,-1.569210903
SRX2711965,-1.582330379
SRX2711966,0.8868965660000001
SRX2711967,0.7136259730000001
ERX3558798,-0.70757277
ERX3558799,-0.61189431
ERX3558800,-0.576377916
ERX3558801,-0.363316124
ERX3558802,-0.006155089000000001
ERX3558803,0.10537793100000001
ERX3558804,-0.005379585
ERX3558805,-0.093843255
ERX3593017,0.247311303
ERX3593018,0.345494619
ERX3593020,-0.037436651
ERX3593021,0.07410203
