,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5844247039999999,0.21243724214882115,2.0,0.0,0.7346405185,1.0,0.4342088894999998,,,,
1,ALE__GalactoseA6,0.3824718049999997,0.297392873459832,2.0,2.0,0.5927603224999998,3.0,0.1721832874999997,,,,
2,ALE__GalactoseA8,0.17130212349999985,0.21187248091243485,2.0,4.0,0.0214856554999998,5.0,0.3211185914999999,,,,
3,ALE__IL_Control,1.0408340855860843e-17,0.27792778930723794,4.0,6.0,-0.0851091285,7.0,-0.2989317145000001,8.0,0.3672119595000001,9.0,0.0168288835000001
4,ALE__IL_TEOH_OAc,-0.20889738350000003,0.13985593496084725,2.0,10.0,-0.3077904634999999,11.0,-0.1100043035000002,,,,
5,ALE__IL_TEA_HS,-0.18044610850000015,0.09715912762810171,2.0,12.0,-0.1117442305000002,13.0,-0.2491479865000001,,,,
6,ALE__IL_Mixed,0.14564641400000003,0.24688020415681042,2.0,14.0,0.3202170805,15.0,-0.0289242524999999,,,,
7,ALE__IL_PP5350,-0.0667252780000001,0.13718105819495627,2.0,16.0,-0.1637269345000001,17.0,0.0302763784999999,,,,
8,ALE__IL_T8,-0.2615524149999999,0.34566553878871226,2.0,18.0,-0.0171299684999999,19.0,-0.5059748614999999,,,,
9,ALE__IL_T9,0.01835657199999985,0.35723445343873567,2.0,20.0,-0.2342463325000001,21.0,0.2709594764999998,,,,
10,ALE__IL_Control2,1.0940346244999999,0.12257253968709247,2.0,22.0,1.1807064985000002,23.0,1.0073627504999996,,,,
11,ALE__IL_Glc+Ace,0.2836043604999998,0.18450217912078198,2.0,24.0,0.4140671024999998,25.0,0.1531416184999998,,,,
12,ALE__XyloseA1,0.28363353749999987,0.10146692820510717,2.0,26.0,0.2118855845,27.0,0.3553814904999997,,,,
13,ALE__XyloseA2,0.3994381005,0.03984052868610216,2.0,28.0,0.3712665925,29.0,0.4276096085,,,,
14,ALE__XyloseA3,0.4732094309999999,0.053918339513055094,2.0,30.0,0.5113354544999997,31.0,0.4350834075000001,,,,
15,ALE__XyloseA4,0.6407462975,0.040289790393742426,2.0,32.0,0.6692354814999999,33.0,0.6122571135000001,,,,
16,Aromatic__Coumarate,1.670388131,0.14528076046283755,3.0,34.0,1.819488419,35.0,1.52925475,36.0,1.6624212239999998,,
17,Aromatic__Coumarate+ferulate,1.6012481153333333,0.16374742849134027,3.0,37.0,1.786264614,38.0,1.474977583,39.0,1.542502149,,
18,Aromatic__Ferulate,1.7493905273333332,0.1966719770152144,3.0,40.0,1.849813803,41.0,1.875576851,42.0,1.5227809279999998,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.4102967365740893,3.0,43.0,0.3646541629999997,44.0,0.0796155039999999,45.0,-0.4442696670000001,,
20,Bioreactor1__24h,0.0,0.2685775027943025,2.0,46.0,0.1899129735000002,47.0,-0.1899129735000002,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.17006460510660604,3.0,48.0,-0.1961491593333331,60.0,0.106204793666667,72.0,0.0899443656666669,,
22,Bioreactor2__S_15min,-0.015427846666666412,0.41726502752021377,3.0,49.0,0.4092324046666669,61.0,-0.0306340103333331,73.0,-0.424881934333333,,
23,Bioreactor2__P1_15min,-0.5130193099999998,0.2223138269221704,3.0,50.0,-0.3758422313333331,62.0,-0.3936975663333331,74.0,-0.7695181323333331,,
24,Bioreactor2__P3_15min,-0.051191050333333134,0.3541402638826304,3.0,51.0,0.1855215056666668,63.0,0.1192271526666668,75.0,-0.458321809333333,,
25,Bioreactor2__P5_15min,-0.0742545296666664,0.15184898243852427,3.0,52.0,0.1009610936666669,64.0,-0.156141548333333,76.0,-0.1675831343333331,,
26,Bioreactor2__S_1h,0.2899776433333335,0.12586030915977975,3.0,53.0,0.4138379746666667,65.0,0.1622084226666669,77.0,0.2938865326666668,,
27,Bioreactor2__S_3h,0.001260231333333632,0.06043716363992631,3.0,54.0,0.0452834756666669,66.0,-0.067646126333333,78.0,0.026143344666667,,
28,Bioreactor2__S_9h,-0.01782756099999974,0.09952912623131208,3.0,55.0,0.0784111346666669,67.0,-0.0115444083333331,79.0,-0.120349409333333,,
29,Bioreactor2__S_25h,-0.0633816163333331,0.4510565868363261,3.0,56.0,0.311954770666667,68.0,0.0616704996666668,80.0,-0.5637701193333331,,
30,Bioreactor2__P1_25h,-0.0257937706666664,0.015745961440649374,3.0,57.0,-0.0435065233333331,69.0,-0.0133836503333331,81.0,-0.020491138333333,,
