,PP_3538
SRX8894563,0.7346405185
SRX8894564,0.4342088894999998
SRX8894565,0.5927603224999998
SRX8894566,0.1721832874999997
SRX8894567,0.0214856554999998
SRX8894568,0.3211185914999999
SRX8245718,-0.0851091285
SRX8245719,-0.2989317145000001
SRX8245720,0.3672119595000001
SRX8245721,0.0168288835000001
SRX8245722,-0.3077904634999999
SRX8245723,-0.1100043035000002
SRX8245724,-0.1117442305000002
SRX8245725,-0.2491479865000001
SBRG_IL__IL3__1,0.3202170805
SBRG_IL__IL3__2,-0.0289242524999999
SRX8245728,-0.1637269345000001
SRX8245729,0.0302763784999999
SRX8245730,-0.0171299684999999
SRX8245731,-0.5059748614999999
SRX8245732,-0.2342463325000001
SRX8245733,0.2709594764999998
SBRG_IL__wt__1,1.1807064985000002
SBRG_IL__wt__2,1.0073627504999996
SRX8245726,0.4140671024999998
SRX8245727,0.1531416184999998
SRX8894553,0.2118855845
SRX8894554,0.3553814904999997
SRX8894555,0.3712665925
SRX8894556,0.4276096085
SRX8894557,0.5113354544999997
SRX8894558,0.4350834075000001
SRX8894559,0.6692354814999999
SRX8894560,0.6122571135000001
SBRG_UNeb__coum__1,1.819488419
SBRG_UNeb__coum__2,1.52925475
SBRG_UNeb__coum__3,1.6624212239999998
SBRG_UNeb__coumferul__1,1.786264614
SBRG_UNeb__coumferul__2,1.474977583
SBRG_UNeb__coumferul__3,1.542502149
SBRG_UNeb__ferulate__1,1.849813803
SBRG_UNeb__ferulate__2,1.875576851
SBRG_UNeb__ferulate__3,1.5227809279999998
SBRG_UNeb__glc__1,0.3646541629999997
SBRG_UNeb__glc__2,0.0796155039999999
SBRG_UNeb__glc__3,-0.4442696670000001
SRX5659920,0.1899129735000002
SRX5659925,-0.1899129735000002
SRX5704140,-0.1961491593333331
SRX5704141,0.4092324046666669
SRX5704142,-0.3758422313333331
SRX5704143,0.1855215056666668
SRX5704144,0.1009610936666669
SRX5704145,0.4138379746666667
SRX5704146,0.0452834756666669
SRX5704147,0.0784111346666669
SRX5704148,0.311954770666667
SRX5704149,-0.0435065233333331
SRX5704150,0.3728043266666667
SRX5704151,0.166793833666667
SRX5704152,0.106204793666667
SRX5704153,-0.0306340103333331
SRX5704154,-0.3936975663333331
SRX5704155,0.1192271526666668
SRX5704156,-0.156141548333333
SRX5704157,0.1622084226666669
SRX5704158,-0.067646126333333
SRX5704159,-0.0115444083333331
SRX5704160,0.0616704996666668
SRX5704161,-0.0133836503333331
SRX5704162,-0.359472229333333
SRX5704163,0.1883169606666668
SRX5704164,0.0899443656666669
SRX5704165,-0.424881934333333
SRX5704166,-0.7695181323333331
SRX5704167,-0.458321809333333
SRX5704168,-0.1675831343333331
SRX5704169,0.2938865326666668
SRX5704170,0.026143344666667
SRX5704171,-0.120349409333333
SRX5704172,-0.5637701193333331
SRX5704173,-0.020491138333333
SRX5704174,0.5358409166666671
SRX5704175,0.0341974156666669
SRX4552613,0.2484772770000001
SRX4552614,-0.135206133
SRX4552615,0.0759484280000002
SRX4552616,0.4641828860000001
SRX4552617,0.3594578350000001
SRX4552618,0.5701392950000002
SRX4552619,-0.5635022029999999
SRX4552621,0.5635022030000001
SRX4552622,0.1136939080000001
SRX4552623,0.1275079090000002
SRX4552624,-0.153964197
SRX7195897,-0.2933179273333328
SRX7195898,0.182125759666667
SRX7195899,0.1111921676666671
SRX7195900,0.964670386666667
SRX7195901,0.7269535186666674
SRX7195902,0.6779327516666673
SRX801088,-0.080259195
SRX801089,0.080259195
SRX801090,0.1838947809999997
SRX801091,0.1310905569999998
SRX801092,0.01655321
SRX801093,0.3120691710000001
SRX3921725,-0.1639355616666666
SRX3921834,0.0483393283333333
SRX3921973,0.1155962333333333
SRX3922005,-0.0715824406666667
SRX3922933,0.4693573973333333
SRX3923031,0.2370342003333334
SRX5739419,-0.1112412813333334
SRX5739420,0.1521446926666665
SRX5739421,0.3729985526666666
SRX5739422,0.3293011926666667
SRX5739423,-0.0364607633333333
SRX5739424,0.1155968796666666
SRX5739425,-0.4571372793333333
SRX5739426,-0.1639357643333334
SRX5739427,0.0483388846666665
SBRG_Stress3__butanol__1,-1.286691069500001
SBRG_Stress3__butanol__2,-1.7004710225000004
SBRG_Stress3__glc__1,0.0088136414999997
SBRG_Stress3__glc__2,-0.0088136415000006
SBRG_Stress3__isopentanol__1,-0.9773378655000008
SBRG_Stress3__isopentanol__2,-0.3955255155000001
SRX3141766,-0.7198491730000001
SRX3141767,-0.1547369509999998
SRX3141769,-1.227928258
SRX3141770,0.1547369509999998
SRX7584765,-0.0814237135000004
SRX7584767,-0.4492497275000007
SRX7584769,-1.1933650055000005
SRX7584771,0.6389328924999997
