,PSPTO_1860
SRX1828913,-0.12410747770000001
SRX1828914,-0.17868591590000002
SRX1828915,0.1785813753
SRX1828916,-0.00866349
SRX1828917,-0.0544738976
SRX1828918,-0.5516235986
SRX3983989,0.7165763233
SRX3983990,-0.0337982778
SRX3983993,-1.0753261725
SRX3983994,-1.4788589836
SRX3983995,0.3928575381
SRX3983996,-1.3523565749
SRX3983997,-0.7330573092
SRX3983998,-0.0023347091
SRX3983999,0.5008995695
SRX3984000,0.48064303140000003
SRX3984001,-0.3271114605
SRX3984002,-0.4132843305
SRX3984003,-0.3294552152
SRX3984004,0.5213681994
SRX3984005,0.7013735980000001
SRX3984006,0.4197511363
SRX3984007,-1.6160991872000001
SRX3984008,0.5360202128
SRX3984009,-0.2713858382
SRX3984010,-0.0966176693
SRX3984011,0.0912559218
SRX3984012,-0.2106813378
SRX3984013,-0.9917729212
SRX3984014,0.37804069100000004
SRX3984015,-0.3714551478
SRX3984016,0.3125936355
SRX3984017,-0.3406323654
SRX3984019,0.0444156598
SRX3984020,0.2436735357
SRX3984021,-0.6412642064
SRX3984022,-0.7238053601000001
SRX3984023,-0.0100118052
SRX3984024,0.2668854973
SRX3984025,0.4021448668
SRX3984026,0.5883985302
SRX3984027,0.5525999231000001
SRX3984028,0.5172033743000001
SRX3984029,0.3250360531
SRX3984031,-0.28017669900000003
SRX3984032,-0.058108518000000005
SRX3984034,0.0202684394
SRX3984035,-1.4204049840000001
SRX3984036,-0.062315159800000006
SRX3984037,-0.45161091750000004
SRX3984038,0.6092235537
SRX3984039,-0.17827797010000002
SRX3984040,0.48109537150000004
SRX3984041,-0.1581429533
SRX3984042,-1.1729709015
SRX3984043,-1.7030404398
SRX3984045,0.2830251042
SRX3984046,0.0142096422
SRX3984047,-0.2291328564
SRX3984048,-0.463195277
SRX3984049,-0.5169932747
SRX3984050,-0.49864359999999996
SRX3984051,-0.4742309497
SRX3984052,0.3283402002
SRX3984056,-0.5050808913
SRX3984057,-0.4259489858
SRX3984058,0.4054012303
SRX3984059,0.1504895609
SRX3984061,0.0131999413
SRX3984062,0.26366484160000003
SRX3984063,0.056381652500000004
SRX3984064,0.0552119114
SRX3984065,0.2564719963
SRX3984066,0.39047621060000004
SRX3984067,-0.0260433396
SRX3984068,0.20984996660000002
SRX3984069,-0.7126345401
SRX3984070,-0.5476809340000001
SRX3984071,-0.7227751353
SRX3984073,0.6236572737
SRX3984074,0.6392164595000001
SRX3984077,0.0923808004
SRX3984078,0.0690964946
SRX3984079,-0.9523813494000001
SRX3984080,-0.0244662764
SRX3984082,0.011048576400000001
SRX3984084,0.1903342664
SRX6997963,0.4905893013
SRX6997964,0.3346444632
SRX6997965,-0.0696867253
SRX6997967,0.1461381327
SRX6997968,0.5151386952
SRX6997969,0.5516663155
SRX6997971,-0.6367274340000001
SRX6997972,0.38566587080000003
SRX6997973,0.24266216240000002
SRX3159100,0.4395138832
SRX3159101,-0.24029860300000003
SRX3159102,-0.6221598134
SRX3159103,0.42294453330000004
SRX3159000,0.2402723893
SRX3159001,-0.5889230117
SRX3159002,-1.0379009898
SRX3159003,0.0835337624
SRX3159004,-0.1074523327
SRX3159005,0.5017000752
SRX3159006,-0.3851149233
SRX3159007,-1.5164163497
SRX3159008,-0.4306598871
SRX3159009,-1.0750090659
SRX3159010,0.2808772029
SRX3159012,0.2213849481
SRX3159013,-0.051840588
SRX3159014,-0.4582303285
SRX3159015,-0.32970409900000003
SRX3159016,-1.5417998182
SRX3159017,0.0624119372
SRX3159018,0.5623415585
SRX3159019,-0.4081360459
SRX3159020,-0.7204441162
SRX3159021,0.4085913901
SRX3159022,-4.3699693325
SRX3159023,-0.4605105813
SRX3159024,-2.1893948242
SRX3159025,-0.7930520178
SRX3159026,1.5699519195
SRX3159027,-0.12959441300000002
SRX3159028,0.024133262200000002
SRX3159029,-0.5585039756
SRX3159030,-1.3092473669
SRX3159034,-1.0258759938
SRX3159036,0.16305102700000002
SRX3159037,-0.1780878366
SRX3159041,0.3000779894
SRX3159042,0.36887421470000004
SRX3159043,-0.3111198369
SRX3159045,0.2890816107
SRX3159047,-0.1875814368
SRX3159048,-0.9412927389
SRX3159049,-0.014240639000000001
SRX3159050,0.0713135361
SRX3159051,-0.5463468694
SRX3159052,-2.2680775065
SRX3159053,0.1728074914
SRX3159054,0.7501728336
SRX3159055,0.0155804618
SRX3159056,0.9163458483
SRX3159057,-1.8677184156000002
SRX3159058,-0.011215291700000001
SRX3159060,-0.6857388202
SRX3159061,-1.1607687973
SRX3159062,0.87037822
SRX3159063,0.1282229165
SRX3159066,0.0199784453
SRX3159069,0.08700798380000001
SRX3159070,0.5369477182
SRX3159071,-0.6081220268
SRX3159073,0.4443110487
SRX3159074,0.6967149153000001
SRX3159075,0.4404122932
SRX3159076,-0.8310631343
SRX3159080,-0.21791365680000002
SRX3159082,-0.893031737
SRX3159083,-0.7030578916
SRX3159086,0.018231158900000002
SRX3159087,0.4104235054
SRX3159088,-0.7547768639
SRX3159089,-0.3794312265
SRX3159090,-0.1582782688
SRX3159091,-0.2324047896
SRX3159092,-0.7721748472000001
SRX3159093,0.4799612843
SRX3159094,-1.4945980286
SRX3159095,-0.917537523
SRX3159096,0.2406609382
SRX3159097,1.0331066702
SRX3159098,-0.5091265668
SRX3159099,-0.22514714090000001
SRX3158988,0.14496795340000002
SRX3158989,0.705735958
SRX3158990,1.8393910894
SRX3158991,0.9436700495
SRX3158992,0.1107072181
SRX3158996,-0.2556751715
SRX3644656,0.0718075515
SRX3644657,-0.1490876856
SRX3644658,0.07728013410000001
SRX3644659,0.1435574321
SRX3644660,-0.26431504980000003
SRX3644661,-0.3326701964
SRX3644662,-0.4613152017
SRX3644663,-0.12940699590000002
SRX3644664,-0.07296105580000001
SRX3644665,0.0322441694
SRX3644666,0.4168245802
SRX3644667,0.1458108562
SRX3644668,-0.1365791198
SRX3644669,-0.25664944160000003
SRX3644670,-0.46697734420000003
SRX3644671,0.3238056103
SRX3644672,0.2897852745
SRX3644673,0.3271299287
