,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.004330531650000011,0.4971616370326194,4.0,111.0,0.2213849481,119.0,-0.7204441162,140.0,0.0713135361,165.0,0.4104235054,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2360932328,0.5211709023324678,4.0,112.0,-0.051840588,120.0,0.4085913901,141.0,-0.5463468694,166.0,-0.7547768639,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20580239630000005,0.3343451349295814,3.0,114.0,-0.32970409900000003,122.0,-0.4605105813,143.0,0.1728074914,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7848250193999999,1.328483649626676,4.0,115.0,-1.5417998182,123.0,-2.1893948242,144.0,0.7501728336,168.0,-0.1582782688,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3210149567333333,0.4345612337353718,3.0,116.0,0.0624119372,124.0,-0.7930520178,169.0,-0.2324047896,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21118834245,0.27852611329722443,2.0,118.0,-0.4081360459,139.0,-0.014240639000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5019250347,0.5843324606225702,3.0,130.0,-1.0258759938,152.0,0.1282229165,156.0,-0.6081220268,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24460383675,0.09406782952694083,2.0,132.0,-0.1780878366,135.0,-0.3111198369,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05624827630000001,0.3448272871755607,2.0,133.0,0.3000779894,137.0,-0.1875814368,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0923196999,1.1003409114453593,2.0,149.0,-0.6857388202,151.0,0.87037822,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.41788035960000003,0.3537313095698499,3.0,153.0,0.0199784453,155.0,0.5369477182,158.0,0.6967149153000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26565951625,0.25265142012952707,2.0,154.0,0.08700798380000001,157.0,0.4443110487,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.75653397725,0.3911328533519397,2.0,171.0,0.4799612843,175.0,1.0331066702,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5713423319500001,0.48959393441125476,2.0,173.0,-0.917537523,177.0,-0.22514714090000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22208285500459052,3.0,178.0,0.14496795340000002,182.0,0.1107072181,183.0,-0.2556751715,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1629323656333335,0.5977879738623915,3.0,179.0,0.705735958,180.0,1.8393910894,181.0,0.9436700495,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12914271480905065,3.0,184.0,0.0718075515,185.0,-0.1490876856,186.0,0.07728013410000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15114260470000002,0.2574960005206254,3.0,187.0,0.1435574321,188.0,-0.26431504980000003,189.0,-0.3326701964,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22122775113333334,0.20982855853802268,3.0,190.0,-0.4613152017,191.0,-0.12940699590000002,192.0,-0.07296105580000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19829320193333336,0.19758876626222718,3.0,193.0,0.0322441694,194.0,0.4168245802,195.0,0.1458108562,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2867353018666667,0.16724119083723735,3.0,196.0,-0.1365791198,197.0,-0.25664944160000003,198.0,-0.46697734420000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3135736045,0.02066824270100918,3.0,199.0,0.3238056103,200.0,0.2897852745,201.0,0.3271299287,,,,,,,,,,,,,,,,,,,,,,
