,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17233564044671665,2.0,0.0,-0.1218597,1.0,0.1218597,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4353491070000004,0.039769453140884536,2.0,2.0,3.407227857,3.0,3.4634703570000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4012108013333335,0.14044617180475774,3.0,4.0,1.323324677,5.0,1.316965224,6.0,1.5633425029999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.978335102,0.10017558434546053,2.0,7.0,3.907500267,8.0,4.049169937,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12118004844503699,2.0,9.0,0.085687234,10.0,-0.085687234,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07139672849999999,0.36646336648783623,2.0,11.0,0.33052546,12.0,-0.187732003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07904523261141559,2.0,13.0,-0.05589342,14.0,0.05589342,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.61704923,0.4528158823879908,4.0,15.0,-1.281147985,16.0,-0.53006746,17.0,-0.327574731,18.0,-0.32940674400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.48963141275,0.03379570643822519,4.0,19.0,1.448917417,20.0,1.481120808,21.0,1.529813858,22.0,1.498673568,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.132308863,0.07002948367380253,3.0,23.0,-0.089989388,24.0,-0.213142088,25.0,-0.093795113,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.058276301538011555,2.0,26.0,0.041207568,27.0,-0.041207568,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5616261805,0.006567027248993284,2.0,28.0,0.56626977,29.0,0.556982591,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6412833530000001,0.029896631686272677,2.0,30.0,0.6624234640000001,31.0,0.620143242,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.191233383129338,2.0,32.0,0.135222422,33.0,-0.135222422,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.878980285,0.10789911231224873,2.0,34.0,-0.955276479,35.0,-0.802684091,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0201760125,0.06847826352159611,2.0,36.0,0.068597457,37.0,-0.028245432,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10939719767709366,3.0,38.0,-0.016060881000000003,39.0,-0.10047892800000001,40.0,0.11653980800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.313794644333333,0.359958723856778,3.0,41.0,-2.157859777,42.0,-2.725428859,43.0,-2.058095297,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0963622988958776,2.0,44.0,-0.06813843500000001,45.0,0.06813843500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.223251533,0.038393352634017254,2.0,46.0,-0.250399733,47.0,-0.19610333300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.125427317,,1.0,48.0,-0.125427317,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.042781938,0.09305499077464062,2.0,49.0,-0.023017877000000003,50.0,0.108581753,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.062713658,0.09836239285287061,2.0,51.0,0.13226637300000002,52.0,-0.006839057000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.1990570296666667,0.08075866756322343,3.0,53.0,0.117516333,54.0,0.200644493,55.0,0.27901026300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13139358033333334,0.05723390660721347,3.0,56.0,-0.093937777,57.0,-0.19727566700000002,58.0,-0.10296729700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.059623973000000004,,1.0,59.0,0.059623973000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07194705149713232,2.0,60.0,0.050874248000000004,61.0,-0.050874248000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.095335796,0.04504000647053319,2.0,62.0,-1.12718389,63.0,-1.063487702,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.23075244,0.20235938447640262,2.0,64.0,-1.087662747,65.0,-1.3738421330000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.05419415600000001,0.09995787496366564,4.0,66.0,-0.050732845000000006,67.0,0.01850892,68.0,0.062027408000000006,69.0,0.186973141,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.04845984411870737,4.0,70.0,0.052168554000000006,71.0,0.007553253,72.0,0.0053748220000000005,73.0,-0.065096629,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.603272778,0.09789322043248551,2.0,74.0,2.534051818,75.0,2.672493738,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.1564823173178713e-18,0.02640977656265208,3.0,76.0,0.030469198000000003,77.0,-0.014140397,78.0,-0.016328801,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22789870962570513,2.0,79.0,0.16114872300000002,82.0,-0.16114872300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.40574326000000005,0.0018043894273775806,2.0,80.0,-0.40701915600000005,81.0,-0.40446736400000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.055034512,0.2933622057080428,2.0,83.0,-1.262472917,84.0,-0.8475961070000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3279228302844218,2.0,85.0,0.231876457,86.0,-0.231876457,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.15485225345493145,2.0,87.0,0.10949707800000001,88.0,-0.10949707900000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.224323716,0.20996073570511037,2.0,89.0,-0.07585905600000001,90.0,-0.37278837600000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.919143769,0.43181893063504506,3.0,91.0,1.110980698,92.0,1.221805953,93.0,0.424644656,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3773567489999998,0.15780767264339945,3.0,94.0,-1.557195556,95.0,-1.3128689040000001,96.0,-1.262005787,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,1.392227166744672,6.0,97.0,0.9997759220000001,98.0,1.86573242,99.0,0.795856081,100.0,-1.3813096200000001,101.0,-0.9526174940000001,102.0,-1.327437307,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17418556047973485,2.0,103.0,0.12316779100000001,104.0,-0.12316779100000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.1867780515000002,0.047017186632281834,2.0,105.0,1.220024223,106.0,1.15353188,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.767358545,0.05546007766209509,2.0,107.0,2.728142348,108.0,2.806574742,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.204140958,0.08833314382191133,2.0,109.0,1.141679993,110.0,1.266601923,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.045397415,0.18976075260711253,3.0,111.0,-1.257011473,112.0,-0.9888220940000001,113.0,-0.890358678,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04293639263179187,3.0,114.0,0.027319255,115.0,0.022170214,116.0,-0.049489469,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.041944242070810246,2.0,117.0,0.029659058000000002,118.0,-0.029659058000000002,,,,,,,,,,,,
