,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.168404344971009e-18,0.08485874118922475,4.0,0.0,-0.055092778700000004,1.0,-0.07335586720000001,2.0,0.11390929570000001,3.0,0.0145393502
1,2AA__del_ridA,0.101029275975,0.08710019152862038,4.0,4.0,0.0738927868,5.0,0.0013487257,6.0,0.1194630906,7.0,0.2094125008
2,GC_MS__WT,3.333333146541643e-11,0.07720893827410968,3.0,8.0,0.0364890555,9.0,0.0522014216,10.0,-0.088690477,,
3,GC_MS__del_slyA,0.44226868365000005,0.08476098001694608,2.0,11.0,0.38233361990000003,12.0,0.5022037474000001,,,,
4,Rho__WT,0.0,0.1995653047049572,3.0,13.0,0.2226392586,14.0,-0.0598402039,15.0,-0.1627990547,,
5,Rho__rho_Y80C,2.631765286433333,0.0957846022777601,3.0,16.0,2.7212885152,17.0,2.5307552617,18.0,2.6432520824,,
6,Rho__rho_K130Q,0.2697733713,0.20926395527875918,3.0,19.0,0.20062762550000002,20.0,0.10383302180000001,21.0,0.5048594666,,
7,flagella__WT,0.0,0.16536378480742048,2.0,22.0,0.11692985360000001,23.0,-0.11692985360000001,,,,
8,flagella__del_rfaL,0.54341248005,0.09020527726090699,2.0,24.0,0.6071972433,25.0,0.4796277168,,,,
9,flagella__del_rfaG,0.23546009525,0.09413958078339868,2.0,26.0,0.3020268312,27.0,0.16889335930000002,,,,
10,flagella__del_rfaD,0.47713174994999996,0.06993917448650944,2.0,28.0,0.4276772854,29.0,0.5265862145,,,,
11,nusG__WT_OD08,0.0,0.23585462809470908,2.0,30.0,0.1667744069,31.0,-0.1667744069,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3191893052666667,0.35579362826538324,3.0,32.0,0.0806108054,33.0,-0.43718081680000004,45.0,-0.6009979044,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3943868428333333,0.2865648479722366,3.0,34.0,-0.7016780343,36.0,-0.1344468219,37.0,-0.3470356723,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.28379769283333334,0.06630160110954163,3.0,35.0,0.2743448633,41.0,0.2227298425,42.0,0.3543183727,,
15,omv__controlPCN_highOD_intracellularRNAs,0.22871881623333334,0.28304508106966675,3.0,38.0,0.1480778563,39.0,-0.0052548791,40.0,0.5433334715,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09047848820442532,3.0,43.0,0.0987342494,44.0,-0.0197864245,46.0,-0.0789478249,,
17,sv5015__STM1625,0.5009100953,0.23958453895697046,3.0,47.0,0.7542969468,48.0,0.2780549364,49.0,0.47037840270000003,,
18,sv5015__STM0581,0.04839147036666667,0.18543010067759821,3.0,50.0,-0.1549413868,51.0,0.0919533885,52.0,0.2081624094,,
19,sv5015__WT,-4.625929269271485e-18,0.2174313471850706,3.0,53.0,-0.133972695,54.0,0.2508745703,55.0,-0.1169018753,,
20,tomato__tomato_root,2.491683610666666,0.29454452216777155,3.0,56.0,2.7683749023,57.0,2.5246211292,58.0,2.1820548005,,
21,tomato__LB,0.0,0.5071240328062945,2.0,59.0,-0.3585908425,60.0,0.3585908425,,,,
