,STM2128
SRX3136375,-0.055092778700000004
SRX3136376,-0.07335586720000001
SRX3136377,0.11390929570000001
SRX3136378,0.0145393502
SRX3136379,0.0738927868
SRX3136380,0.0013487257
SRX3136381,0.1194630906
SRX3136382,0.2094125008
SRX8914620,0.0364890555
SRX8914621,0.0522014216
SRX8914622,-0.088690477
SRX8914623,0.38233361990000003
SRX8914625,0.5022037474000001
ERX3503512,0.2226392586
ERX3503513,-0.0598402039
ERX3503514,-0.1627990547
ERX3503515,2.7212885152
ERX3503516,2.5307552617
ERX3503517,2.6432520824
ERX3503518,0.20062762550000002
ERX3503519,0.10383302180000001
ERX3503520,0.5048594666
SRX2195704,0.11692985360000001
SRX2195705,-0.11692985360000001
SRX2195706,0.6071972433
SRX2195707,0.4796277168
SRX2195708,0.3020268312
SRX2195709,0.16889335930000002
SRX2195710,0.4276772854
SRX2195711,0.5265862145
ERX3467881,0.1667744069
ERX3467883,-0.1667744069
SRX3798491,0.0806108054
SRX3798492,-0.43718081680000004
SRX3798499,-0.7016780343
SRX3798500,0.2743448633
SRX3798501,-0.1344468219
SRX3798502,-0.3470356723
SRX3798503,0.1480778563
SRX3798504,-0.0052548791
SRX3798506,0.5433334715
SRX3798507,0.2227298425
SRX3798508,0.3543183727
SRX3798509,0.0987342494
SRX3798510,-0.0197864245
SRX3798517,-0.6009979044
SRX3798518,-0.0789478249
SRX4341761,0.7542969468
SRX4341762,0.2780549364
SRX4341763,0.47037840270000003
SRX4341764,-0.1549413868
SRX4341765,0.0919533885
SRX4341766,0.2081624094
SRX4341767,-0.133972695
SRX4341768,0.2508745703
SRX4341769,-0.1169018753
SRX1258665,2.7683749023
SRX1258666,2.5246211292
SRX1258667,2.1820548005
SRX1258669,-0.3585908425
SRX1258670,0.3585908425
ERX2079594,-0.014374581
ERX2079595,-0.1248069683
ERX2079596,0.0145794177
ERX2079597,0.1884895325
ERX2079598,-0.2455037162
ERX2079599,0.057014183600000004
SRX2804001,0.0773189895
SRX2804004,1.113740388
SRX2804005,0.9495165787000001
SRX2804006,-0.2212197807
SRX2804007,0.9161025545
SRX2804008,1.3574509279
SRX2804009,-0.013491463700000001
SRX2804010,0.2077335818
SRX2804011,0.11635990400000001
SRX2804012,-0.4285026073
SRX2804013,1.1323966681
SRX2804014,0.9103144149
SRX2804015,1.0536145022
SRX2804016,0.1350010291
SRX2804017,1.8565554471999999
SRX2804019,1.3989407869
SRX2804020,-0.054083577
SRX2804021,-0.2672163801
SRX2804022,0.1354089665
SRX2804023,0.3102070708
SRX2804024,-0.1076897995
SRX2804027,0.0639255106
SRX2804028,-0.0243776482
SRX2804029,-0.0395478624
SRX2804030,0.834370794
SRX2804031,0.9357607653000001
SRX2804032,0.906778697
SRX2804033,-0.14604416350000002
SRX2804034,1.1410129141
SRX2804035,0.6191619796
SRX2804036,0.7661902620000001
SRX2804037,0.4501283471
SRX2804038,0.5929965888000001
SRX2804039,-0.23969343010000002
SRX2804040,-0.0015797415000000001
SRX2804041,0.8656139690000001
SRX2804042,0.9644646211000001
SRX2804043,0.7294323212
SRX2804044,0.6477255342
SRX2804045,-0.2705825618
SRX2804046,-0.1388309133
SRX2804047,1.6488249268000001
SRX2804048,-0.0949939509
SRX2804049,0.5406001869
SRX2804050,1.1460408056
SRX2804051,1.5632327018
SRX2804052,-0.332169091
SRX2804053,-0.049297431
SRX2804054,-0.3181115073
SRX2804055,0.5371318388
SRX2804056,0.7511690318
SRX2804057,0.7128222098
SRX2804058,-0.4785661222
SRX2804059,-0.0067929264000000005
SRX2070419,-0.0341017393
SRX2070420,0.2901305515
SRX2070421,0.36092787860000003
SRX2070422,-0.0443223879
SRX2070423,-0.0161032175
SRX2070424,0.1340070719
SRX2070425,-0.1108668617
SRX2070426,-0.057272344100000004
SRX2070427,0.16813920570000002
SRX1470895,-0.4018798642
SRX1470896,0.4018798642
SRX2409106,0.10800929020000001
SRX2409107,0.0492095606
SRX2409108,-0.1572188508
SRX2409109,-0.1007064122
SRX2409110,0.10264617670000001
SRX2409111,0.1425736327
SRX7973255,-0.054741254100000004
SRX7973256,-0.1580895768
SRX7973257,0.21283083090000002
SRX7973258,0.5251823555
SRX7973259,0.5289677108
SRX7973260,-0.16336165460000002
SRX7973261,-0.8057831685
SRX7973262,-0.7118733574
SRX7973264,-1.0679161645
SRX7973265,-0.6686926634
SRX7973266,-1.2032232681
ERX3475890,0.0440540127
ERX3475891,-0.0035883887000000003
ERX3475892,0.7905705047
ERX3475894,0.6013236754
ERX3475895,0.5685361614000001
ERX3475896,0.1647818257
ERX3475897,-0.1952513046
ERX3475899,0.030469478900000003
ERX3475900,0.7229068322000001
ERX3475901,-0.1551747192
SRX8524961,0.3004598441
SRX8524962,-0.1071956118
SRX8524963,0.7090417961000001
SRX8524964,0.8720282829
SRX8524965,0.1124243045
SRX8524966,-0.1124243045
SRX8524967,0.8896639458000001
SRX8524968,0.7919429072
SRX8524969,0.6146261967000001
SRX8524970,0.5936151686000001
SRX8524971,1.2637631309000001
SRX8524972,1.137736021
SRX3266937,0.227721524
SRX3266939,-0.227721524
SRX4401053,0.0382245767
SRX4401054,-0.0382245767
SRX4401055,-0.0105567766
SRX4401056,-0.16993456610000002
SRX4401057,-0.1588706613
SRX4401058,-0.1032632448
SRX4401081,-0.148672744
SRX4401082,-0.1979934009
SRX4401083,0.0837673842
SRX4401084,0.8008338023
SRX4401085,0.7372134564
SRX4401086,0.6188060407
SRX4401087,-0.2024429704
SRX4401088,-0.4596701849
SRX4401089,-0.3983396521
SRX4401090,0.29755426900000004
SRX4401091,0.6122435316
SRX4401092,0.2510665074
SRX4401093,0.2055697528
SRX4401094,0.5214810651
SRX4401095,0.18088660380000002
SRX4401096,0.7356759484000001
SRX4401097,0.901262424
SRX4401098,0.7826275698
SRX4401099,-0.1539381047
SRX4401100,0.1438023386
SRX4401101,0.0101357661
SRX4401102,0.8472622811
SRX4401103,0.7831007838
SRX4401104,0.7886658649
SRX8757611,0.0600398002
SRX8757612,-0.12190453750000001
SRX8757613,-0.45431832400000005
SRX8757614,-0.1379641871
SRX8757615,-0.2673968008
SRX8757616,-0.4059437594
SRX8757617,0.0891645199
SRX8757618,-0.756809904
SRX8757619,-0.2927933507
SRX8757620,0.131707719
SRX8757621,-0.6373192257
SRX8757622,-0.6051880925
SRX8757623,-0.26505689590000003
SRX8757625,0.1501528784
SRX8757626,-0.1148767056
SRX8757628,-0.0098031815
SRX8757630,-0.18354699030000002
SRX8757631,-0.7499305606000001
SRX8757632,-0.35243019880000004
SRX8757633,-0.6511442313
SRX8757634,0.020664295200000002
SRX6054568,0.0059765007
SRX6054569,-0.0059765007
ERX540771,0.1471232399
ERX540772,-0.1471232399
ERX540773,-0.23236761420000002
ERX540774,-0.6657755433
SRX4702827,0.058112310300000004
SRX4702828,-0.1105109117
SRX4702829,0.0523986014
SRX4702830,-0.2865945169
SRX4702831,-0.6015396626
SRX4702832,-0.4900970531
SRX2993586,0.104301848
SRX2993587,-0.104301848
SRX2993588,0.7044960954
SRX2993589,0.7984868847000001
SRX2993590,0.1032666737
SRX1462169,0.7551448878
SRX1462104,0.0674981021
SRX1462103,-0.0903487774
SRX1462105,0.1152234506
SRX1462171,0.6028728311
SRX1462102,0.0903487774
ERX1045682,-0.7078766319
ERX1045674,0.0288026075
ERX1045681,0.0351338394
ERX1045662,-0.562409271
ERX1045684,0.021832866000000003
ERX1045660,-0.0802477937
ERX1045664,-0.2529815388
ERX1045670,-0.08093540190000001
ERX1045667,-0.1434467374
ERX1045675,-0.1215670838
ERX1045673,-0.8670362111000001
ERX1045677,0.07733864430000001
ERX1045679,-0.15908501290000002
ERX1045659,-0.43351633030000003
ERX1045663,0.0836486594
ERX1045668,0.11316631070000001
ERX1045689,0.1688951679
ERX1045685,-0.2998265086
ERX1045683,-0.6760469976
ERX1045680,-0.1411971048
ERX1045666,0.1779125249
ERX1045658,-0.1406153648
SRX1816875,0.3516915082
SRX1816859,0.11469739
SRX1816857,-0.1529060046
SRX1816863,-0.4532224441
SRX1816867,-0.7488853657
SRX1816858,0.0382086146
SRX1816879,-0.6684939005
SRX1816878,-0.5758684715
SRX1816868,-0.4432316837
SRX1816866,-0.5773909462
SRX1816870,-0.6039249692
SRX1816880,-0.4490567877
SRX1816864,0.051321828800000004
SRX1816874,-0.0845929836
SRX1816877,0.2917837278
SRX1816861,-0.7379860397
SRX1816872,0.3504098923
SRX1816862,-0.5554257898
SRX1816871,0.7177459825
SRX1816876,0.3817317732
SRX1816869,0.2202884236
SRX8370456,-0.0616534601
SRX8370458,0.1375200798
SRX8370457,-0.0758666197
ERX321085,-0.4170356139
ERX321083,0.1131773903
ERX321086,-0.1131773903
ERX321081,0.1079697574
SRX974437,0.0
SRX976478,0.0477108087
SRX976341,-0.7907709908
SRX976476,-0.36749599990000004
SRX976336,-0.41421636040000004
SRX976480,-0.5493336912
SRX976335,0.0849929333
SRX976343,-1.0009492078
SRX976468,0.6696568242000001
SRX976471,-0.5492546582
SRX976474,-0.8247735649
SRX976469,0.5031815660000001
SRX976470,-0.0070565133
SRX976482,-1.3628195618
SRX976344,-1.7557434243
SRX976475,-1.230038741
SRX976473,-0.6826410014000001
SRX3456073,-1.7426866846
SRX3456063,-1.7527302291
SRX3456076,-0.0979017826
SRX3456082,-0.5809121471
SRX3456094,-0.9992334437
SRX3456067,-2.0172344325
SRX3456061,0.2333410122
SRX3456065,-0.062083455100000004
SRX3456064,-1.5596391755
SRX3456085,0.1581092826
SRX3456079,-1.4275010821
SRX3456084,-1.3178452185
SRX3456074,-1.8942577826
SRX3456080,0.47043398000000003
SRX3456070,-0.059645669500000005
SRX3456069,-1.6787116424000001
SRX3456089,-1.0207931954
SRX3456062,-1.9243230638000002
SRX3456087,-0.9035970056
SRX3456066,0.134194373
SRX3456092,-1.6735422883000002
SRX3456075,0.0649490899
SRX3456098,-1.1483402996
SRX3456096,-1.7895404016
SRX3456068,-1.960244361
SRX3456060,0.062083455100000004
SRX3456072,-2.0051775277
SRX3456093,-1.4562349211
SRX3456097,-1.4193627931
SRX3456077,-1.7981888792
SRX3456071,0.1107485948
SRX3456078,-1.7082078128
SRX4029144,-0.1009574615
SRX4029145,-0.14052071230000002
SRX4029142,0.2502271874
SRX4029141,-0.2654175278
SRX4029146,0.1307397501
SRX4029143,0.0151903403
ERX2173642,-0.1142898167
ERX2173639,0.12686405850000002
ERX2173641,0.1628628192
ERX2173640,-0.12686405850000002
SRX3139264,-0.13267513
SRX3139266,0.2466969326
SRX3139265,0.13267513
SRX3139267,0.2193913965
SRX2949967,0.0328184973
SRX2949969,0.0088787407
SRX2949968,-0.0328184973
SRX2949970,-0.009961904
SRX7514165,1.3074574387
SRX7514167,1.3024990951
SRX7514159,0.871790983
SRX7514156,0.0371958113
SRX7514162,1.29918581
SRX7514172,-0.3011674106
SRX7514171,1.682549764
SRX7514155,0.19733348420000002
SRX7514161,0.586690322
SRX7514173,0.2484771353
SRX7514166,1.387721547
