,PA5464
SRX7442752,0.092267661
SRX7442753,-0.092267662
SRX7442754,0.03897925
SRX7442755,0.1628991
SRX7442756,-0.508764023
SRX7442757,-0.841247732
SRX7442758,-0.502044409
SRX7442759,-0.12474179900000001
SRX7442761,-0.40354737300000004
SRX7874204,-0.14585292800000002
SRX7874205,0.14585292800000002
SRX7874206,-0.5176967210000001
SRX7874207,-0.32918365800000005
SRX8639787,-0.12783988500000001
SRX8639788,0.12783988500000001
SRX8639789,-0.262671545
SRX8639790,0.043803751
SRX8639791,-0.615438657
SRX8639792,-0.158609414
SRX8639793,-1.5236801180000001
SRX8639794,-1.617189932
SRX8639795,-1.227274285
SRX8639796,-1.5157657150000001
SRX8639797,-0.167720953
SRX8639798,0.052752049
SRX8639800,0.343981971
SRX1156127,0.138172008
SRX1156135,-0.138172008
SRX1156136,0.32012661600000003
SRX1156137,0.472109761
SRX1156138,0.37991865
SRX1156140,0.717213293
ERX2195929,0.006436926000000001
ERX2195930,-0.006436926000000001
ERX2195931,0.592651157
ERX2195932,0.487305717
ERX2195933,0.7541681520000001
ERX2195934,0.717822555
SRX4579961,-0.007024898000000001
SRX4579962,0.160017501
SRX4579963,-0.152992604
SRX4579964,0.801350809
SRX4579965,0.896750829
SRX4579966,0.8339372060000001
SRX5630349,-0.069427154
SRX5630350,0.069427154
SRX5630351,0.054507212000000006
SRX5630352,-0.049263932
SRX1411278,-0.646713391
SRX1411287,-0.387756631
SRX1411289,-0.7798818540000001
SRX1411279,1.005329164
SRX1411280,-0.358615772
SRX1411281,-1.38802562
SRX1411282,-0.575674692
SRX1411283,-0.831909652
SRX1411284,-0.8436564630000001
SRX1411285,-1.380107259
SRX1411286,0.6896436330000001
SRX1411288,-0.563329823
SRX2711962,-0.15810295300000002
SRX2711963,0.15810295300000002
SRX2711964,0.044024824000000004
SRX2711965,-0.13971945100000002
SRX2711966,0.008423706000000001
SRX2711967,-0.45485046900000004
ERX3558798,-0.157693692
ERX3558799,-0.376606834
ERX3558800,-0.126513123
ERX3558801,-0.20954180800000002
ERX3558802,-0.070813577
ERX3558803,-0.022078609000000003
ERX3558804,0.008036585
ERX3558805,0.084855601
ERX3593017,0.013783986000000002
ERX3593018,-0.13898871200000001
ERX3593020,-0.042528841000000005
ERX3593021,0.00621169
ERX3593022,0.036317151
SRX7058492,0.16231224600000002
SRX7058494,-0.00525621
SRX7058495,0.007362277
SRX7058509,-0.16231224600000002
SRX2662717,0.6311475940000001
SRX2662718,0.414358877
SRX2662721,-0.168524274
SRX2662722,0.168524274
SRX8143226,-0.01183173
SRX8143227,0.01183173
SRX8143228,0.27546149000000003
SRX8143229,-0.14875860400000002
ERX2456848,-0.8613586120000001
ERX2456849,-0.659835264
ERX2456850,-0.35010059800000004
ERX2456851,0.460289606
ERX2456852,1.112709963
ERX2456853,0.9649070590000001
ERX2456854,-0.673505098
ERX2456855,-0.9750909350000001
ERX2456856,-0.7370866730000001
ERX2456857,0.457354285
ERX2456858,1.226756038
ERX2456859,0.7015723850000001
SRX540108,-0.23196993800000001
SRX540109,0.23196993800000001
SRX540110,-0.075766759
SRX540111,-0.070010983
SRX540112,-2.964980745
SRX540113,-2.4084148880000003
SRX540114,-0.5578478520000001
SRX540115,-0.709329136
SRX1737662,-0.355625819
SRX1737664,-0.42446062100000004
SRX1737665,-0.992576345
SRX1737667,-0.137696971
SRX1737668,-0.046317576000000006
SRX1737670,0.184014547
SRX1516139,0.09758609900000001
SRX1516140,-0.09758609900000001
SRX1516141,0.10321714400000001
SRX1516142,-0.238692962
SRX591667,0.08305668100000001
SRX591668,0.12710502
SRX591669,-0.47332232700000004
SRX591670,-0.740411021
SRX591671,0.40299198900000005
SRX591675,-0.083056682
SRX591676,0.05916185
SRX591677,-0.15607973900000002
SRX591678,-0.7201727240000001
SRX591679,0.25995433500000004
SRX2520351,-0.469807481
SRX2520352,-0.17232206500000002
SRX2520353,-1.057365129
SRX2520354,-1.86310138
SRX2520355,0.09666754600000001
SRX2520356,0.34742295500000003
SRX2520357,0.19803904700000002
SRX2520358,-0.023634754
SRX2520359,0.21341890500000002
SRX2520360,-1.016442486
SRX2652927,-0.53516337
SRX2652931,-0.8381469490000001
SRX2652933,-0.240542688
SRX2652935,0.068042662
SRX2652937,0.172500027
SRX2940624,0.31176210600000004
SRX2940626,-0.12123493900000001
SRX2940627,0.187932923
SRX2940628,0.015797442000000002
SRX2940629,-0.20373036400000002
SRX3763712,-0.43614753
SRX3763714,0.43614753
SRX3763715,0.45163694
SRX3763716,0.29642877500000003
SRX3763717,0.217985072
ERX2259197,0.317923983
ERX2259198,0.140209504
ERX2259199,-0.02549792
ERX2259200,0.02549792
SRX6976948,-0.103438054
SRX6976949,-0.000818817
SRX6976950,0.10425687
SRX6976951,0.28639109300000004
SRX6976952,-0.353700292
SRX6976953,-0.016338689
SRX4342817,0.383289531
SRX4342818,-0.12196267100000001
SRX4342819,-0.0009519260000000001
SRX4342820,-0.090414907
SRX4342821,-0.170911952
SRX4342822,-0.477616996
ERX2300159,0.21259402400000002
ERX2300160,-0.21259402500000002
ERX2300161,0.243047547
ERX2300162,0.556913953
ERX2300163,-0.23725910700000002
ERX2300164,-0.347757641
ERX2300165,-0.18762156900000002
ERX2300166,0.008860016
ERX2300167,-0.052221315000000004
ERX2300168,0.10457129200000001
ERX2300169,-0.007330462
ERX2300170,-0.11014199300000001
ERX2068556,-0.18276592300000002
ERX2068557,-0.16964747600000002
ERX2068558,-0.0067489690000000005
ERX2068559,0.205658962
ERX2068560,-0.34449432300000005
ERX2068561,0.13883536200000002
SRX6747256,-0.106967398
SRX6747257,0.20859022200000002
SRX6747258,0.010780141
SRX6747259,-0.129250323
SRX6747260,0.016847359000000003
SRX6747265,0.21519744600000001
SRX6747266,0.5587666530000001
SRX6747268,0.08415094000000001
SRX6747269,0.221135046
SRX6747953,0.137459426
SRX6747954,0.299270077
SRX6747955,-0.436729503
SRX6747957,0.47190496200000004
SRX6747958,0.299963246
SRX7747527,0.942816953
SRX7747528,0.8976286160000001
SRX7747537,0.954328158
SRX7747538,0.000166846
SRX7747540,-0.000166846
ERX2813653,-0.041826609
ERX2813654,0.041826609
ERX2813656,1.224389565
ERX2813657,0.875909385
ERX2813658,0.8461082710000001
Paeru_0017,-0.644545859
Paeru_0018,-0.8228980090000001
Paeru_0019,-0.637282781
Paeru_0020,-0.665521773
Paeru_0033,-1.107535843
Paeru_0034,-1.007700866
Paeru_0035,-1.042552252
Paeru_0036,-1.334806492
Paeru_0037,-1.07204836
Paeru_0038,-1.327427151
Paeru_0039,-0.44098601800000004
Paeru_0040,-0.7948367270000001
Paeru_0041,-0.18161633300000002
Paeru_0042,-0.533439239
Paeru_0043,-0.34813128400000004
Paeru_0044,-0.38280479500000003
Paeru_0045,-0.17616711000000002
Paeru_0046,-0.852093905
Paeru_0047,-0.61695907
Paeru_0048,-0.16062102
Paeru_0049,-0.24336431500000003
Paeru_0050,-1.3319108640000001
Paeru_0051,-1.267473795
Paeru_0052,-0.2552549
Paeru_0053,-0.402651313
Paeru_0056,-0.17956861100000002
Paeru_0057,0.069611641
Paeru_0058,-0.058715341000000004
Paeru_0059,-0.085575255
Paeru_0060,-0.24510905900000002
Paeru_0061,-0.262712239
Paeru_0062,-0.18950927
Paeru_0063,-0.41559490200000004
Paeru_0064,-0.433096906
Paeru_0065,-0.6827543570000001
Paeru_0066,-0.6753173210000001
Paeru_0068,0.055601794
Paeru_0069,-0.098523896
Paeru_0070,-0.763209031
Paeru_0071,-0.533830459
Paeru_0072,-0.3794689
Paeru_0073,-0.514899738
Paeru_0074,-0.17820466000000001
Paeru_0075,-0.35886448
Paeru_0077,-0.382588503
Paeru_0106,-0.291822246
Paeru_0107,-0.39325553900000004
Paeru_0111,-0.6122656790000001
Paeru_0112,-0.43851395
Paeru_0131,-0.885719055
Paeru_0132,-0.8642029920000001
Paeru_0133,-0.7016688950000001
Paeru_0134,-0.7052228190000001
Paeru_0135,-0.7619681850000001
Paeru_0136,-0.594839616
Paeru_0137,-0.954594673
Paeru_0138,-0.43442300100000003
Paeru_0161,-0.267729457
Paeru_0162,-0.29971325600000004
Paeru_0166,-0.522965663
Paeru_0167,-0.270531058
Paeru_0220,-0.015809787000000002
Paeru_0221,0.08345372200000001
Paeru_0258,-1.170187825
Paeru_0259,-0.194469889
Paeru_0260,0.840766278
Paeru_0261,3.34573284
Paeru_0262,1.356079708
Paeru_0263,0.835688553
Paeru_0264,0.29264890400000004
Paeru_0265,0.876199041
Paeru_0266,0.35521141900000003
Paeru_0267,0.605498796
Paeru_0268,0.49737101100000003
Paeru_0269,0.602801951
Paeru_0270,0.407704549
Paeru_0271,0.232881103
Paeru_0282,0.8868104280000001
Paeru_0283,1.098509787
Paeru_0284,0.39197499
Paeru_0285,0.6015006420000001
Paeru_0286,0.19873099200000002
Paeru_0287,0.628286698
SRX6923929,0.153880456
SRX6923930,0.06694659600000001
SRX6923932,0.416969923
SRX6923933,0.11753893100000001
SRX6923934,-0.14635403300000002
SRX6923935,0.028815101000000003
SRX7940213,0.052799189
SRX7940214,-0.044113812
SRX7940215,-0.008685377000000001
SRX7940216,0.007442712000000001
SRX7940217,0.048131331000000006
SRX3169722,0.054577952000000006
SRX3169723,-0.096814094
SRX3169725,-0.06394741100000001
SRX3169726,0.10383046100000001
SRX3169728,-0.039883049000000004
SRX6853212,-0.176756074
SRX6853213,0.176756074
SRX6853214,-0.053532395
SRX6853215,-0.274433547
ERX541575,0.041721081
ERX541576,-0.038391779
ERX541577,-0.19188469
ERX541578,-0.335439662
ERX541585,0.22665509900000003
ERX541586,0.332514706
ERX541587,-0.259415237
ERX541588,0.259415237
ERX541593,-0.444448805
ERX541594,-0.6331836590000001
ERX541595,0.40621989700000005
ERX541596,0.193945513
SRX3324112,-0.10733176700000001
SRX3324113,0.10733176700000001
SRX3324116,0.122258165
SRX3324117,0.33458289999999996
SRX7058493,0.23028019700000002
SRX7058498,0.430903142
SRX7058499,0.45403132500000004
SRX7058500,0.512632345
SRX7058501,0.435682832
SRX7058502,0.190672994
SRX7058503,0.28568439100000004
SRX7058504,0.043458615000000006
SRX7058505,0.33006371900000003
SRX7058506,0.380143913
SRX7058508,0.637253709
SRX7058510,-0.12375408500000001
SRX7058511,-0.149984727
SRX7058512,0.034965907000000004
SRX7058513,0.129665486
SRX7058514,0.34093791300000004
SRX7058515,0.29903856100000004
SRX6874325,-0.20877967300000003
SRX6874326,-0.089527493
SRX6874327,0.04455167
SRX6874328,0.22786814400000002
SRX6874329,0.02588735
SRX6874330,-0.179525972
SRX6874331,-0.561591762
SRX6874332,-0.62984079
SRX6874333,-0.42140171600000004
SRX6874334,-0.547580595
SRX2255950,-0.22106329400000002
SRX2255951,0.14044688400000002
SRX2255954,0.027964492
SRX2255955,-0.027964492
