,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05658537901476382,3.0,0.0,0.0449756086,2.0,0.0185585243,4.0,-0.0635341329,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1972245832333333,0.2015999274231353,3.0,1.0,1.4260904632,3.0,1.1196404896,5.0,1.0459427969,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5980741920250001,0.2730870273587763,4.0,6.0,0.9947889748000001,20.0,0.45745465500000004,40.0,0.3870183978,63.0,0.5530347405,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26673777565,0.06612718896182763,4.0,7.0,0.20182414170000001,33.0,0.2181317335,81.0,0.3164716005,82.0,0.33052362690000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16205761265,0.5626251300573875,4.0,8.0,-0.3378418577,51.0,0.9560045129,65.0,0.1293973633,76.0,-0.0993295679,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23694920976666664,0.7906660074081954,3.0,9.0,-0.3407627474,22.0,-0.08643610900000001,49.0,1.1380464856999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36724283335,0.026738311600227778,2.0,10.0,0.3861496748,26.0,0.34833599190000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4480265542333333,0.4134270858806489,3.0,11.0,0.4680075816,54.0,0.0249712463,83.0,0.8511008348,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.21711206830000002,0.48698494005239545,4.0,12.0,-0.20956992160000001,48.0,0.897376304,64.0,0.2216489069,78.0,-0.0410070161,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.363393094325,0.07746673375084032,4.0,13.0,0.40629252860000004,38.0,0.3006723873,67.0,0.2957389367,72.0,0.4508685247,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5218065164333333,0.12968697583230704,3.0,14.0,0.45430209060000004,41.0,0.4397957125,85.0,0.6713217462000001,,,,,,,,,,,,,,,,,,,,,,
