,PSPTO_3687
SRX1828913,0.0449756086
SRX1828914,1.4260904632
SRX1828915,0.0185585243
SRX1828916,1.1196404896
SRX1828917,-0.0635341329
SRX1828918,1.0459427969
SRX3983989,0.9947889748000001
SRX3983990,0.20182414170000001
SRX3983993,-0.3378418577
SRX3983994,-0.3407627474
SRX3983995,0.3861496748
SRX3983996,0.4680075816
SRX3983997,-0.20956992160000001
SRX3983998,0.40629252860000004
SRX3983999,0.45430209060000004
SRX3984000,0.5011121713
SRX3984001,-0.2248995077
SRX3984002,-0.4286548961
SRX3984003,0.3429279686
SRX3984004,0.509248477
SRX3984005,0.45745465500000004
SRX3984006,0.6659323643
SRX3984007,-0.08643610900000001
SRX3984008,0.3984813159
SRX3984009,0.477415458
SRX3984010,0.10711613710000001
SRX3984011,0.34833599190000003
SRX3984012,0.4781905521
SRX3984013,0.3213207602
SRX3984014,0.6722910912000001
SRX3984015,0.2945400845
SRX3984016,0.6554508938
SRX3984017,0.16716221050000002
SRX3984019,0.2181317335
SRX3984020,0.06780153800000001
SRX3984021,0.6329607612
SRX3984022,0.3100088572
SRX3984023,-0.0015443484
SRX3984024,0.3006723873
SRX3984025,0.29431279460000004
SRX3984026,0.3870183978
SRX3984027,0.4397957125
SRX3984028,0.5215516506
SRX3984029,0.3611038793
SRX3984031,1.0727590249
SRX3984032,0.0979195332
SRX3984034,0.05924476100000001
SRX3984035,-0.8120992194000001
SRX3984036,0.897376304
SRX3984037,1.1380464856999999
SRX3984038,0.6783180788000001
SRX3984039,0.9560045129
SRX3984040,0.4688625025
SRX3984041,0.661615571
SRX3984042,0.0249712463
SRX3984043,-0.1992566191
SRX3984045,0.2760549265
SRX3984046,-0.0645451154
SRX3984047,0.4947634799
SRX3984048,0.3740287373
SRX3984049,0.0763910975
SRX3984050,0.025630662800000002
SRX3984051,0.35464980090000003
SRX3984052,0.5530347405
SRX3984056,0.2216489069
SRX3984057,0.1293973633
SRX3984058,0.1772419942
SRX3984059,0.2957389367
SRX3984061,0.23173319450000002
SRX3984062,0.4122530129
SRX3984063,0.6099933102
SRX3984064,0.7926628589
SRX3984065,0.4508685247
SRX3984066,0.5862295523000001
SRX3984067,0.3395914956
SRX3984068,0.5579865153
