,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.3751927395000001,0.38610029314366584,2.0,30.0,-0.6482068750000001,31.0,-0.1021786040000001
16,Carbon__M9Na_Glycerol_Mid,-0.21237595850000004,0.30286244199304574,2.0,32.0,-0.4265320450000001,33.0,0.001780128
17,Carbon__M9Na_Maltose_Mid,-0.12580887899999998,0.04576394380732554,2.0,34.0,-0.093448884,35.0,-0.158168874
18,Carbon__M9Na_Mannitol_Mid,-0.5562818595000001,0.027786166138910984,2.0,36.0,-0.5759296460000001,37.0,-0.5366340730000001
19,Carbon__M9Na_Trehalose_Mid,0.2812085074999999,0.5978504106418299,2.0,38.0,-0.141535572,39.0,0.7039525869999999
20,Carbon__M9Na_ethanol_Mid,1.4264165915,0.5515310613279399,2.0,40.0,1.036425238,41.0,1.816407945
21,Carbon__M9Na_fructose_Mid,-0.23602896249999988,0.26785941323059026,2.0,42.0,-0.0466237549999999,43.0,-0.4254341699999999
22,Carbon__M9Na_fumarate_Mid,0.0934756125,0.23243403807301347,2.0,44.0,-0.070880072,45.0,0.257831297
23,Carbon__M9Na_glucoseGrowth_Late,0.10241966749999995,0.033428589753212855,2.0,46.0,0.078782085,47.0,0.1260572499999999
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.45214689564072086,2.0,48.0,0.3197161359999998,49.0,-0.319716136
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1370756125000001,0.28143584928723636,2.0,50.0,0.0619295849999999,51.0,-0.3360808100000001
26,Carbon__M9Na_ribose_Mid,-0.1071233125000001,0.7998872639163435,2.0,52.0,0.4584823959999999,53.0,-0.6727290210000001
27,Carbon__M9Na_succinate_Mid,0.3139832189999999,0.16075111429317798,2.0,54.0,0.4276514219999998,55.0,0.200315016
28,Carbon__M9Na_sucrose_Mid,-0.456006799,0.350809680517768,2.0,56.0,-0.7040667030000001,57.0,-0.207946895
29,TF__LBv2_HapROver_Late,0.18441858549999995,0.14680208599585537,2.0,58.0,0.0806138349999999,59.0,0.288223336
30,TF__LBv2_HapROver_Mid,0.18481917899999994,0.11059753785527372,2.0,60.0,0.2630234479999999,61.0,0.10661491
31,TF__LBv2_HapROver_Stat,-0.11700967900000005,0.2295412663524996,2.0,62.0,-0.279319865,63.0,0.0453005069999999
32,TF__LBv2_LuxOOver_Late,-0.0951131565,0.050390582367502094,2.0,64.0,-0.059481634,65.0,-0.130744679
33,TF__LBv2_LuxOOver_Mid,-0.12247488450000005,0.43404541246936484,2.0,66.0,-0.429391339,67.0,0.1844415699999999
34,TF__LBv2_LuxOOver_Stat,0.1355535499999999,0.02585281952652808,2.0,68.0,0.1172728459999999,69.0,0.1538342539999999
35,TF__LBv2_QstROver_Late,0.2965034834999999,0.058996146847861086,2.0,70.0,0.3382200589999998,71.0,0.2547869079999999
36,TF__LBv2_QstROver_Mid,-0.2328447135,0.22813773646648353,2.0,72.0,-0.394162454,73.0,-0.071526973
37,TF__LBv2_QstROver_Stat,0.3760676735,0.24322783358320885,2.0,74.0,0.2040796229999999,75.0,0.548055724
38,TF__LBv2_TfoXOver_Late,-0.3077407055,0.20915434618209774,2.0,76.0,-0.455635162,77.0,-0.159846249
39,TF__LBv2_TfoXOver_Mid,0.12510652299999994,0.031067543947375157,2.0,78.0,0.1031384519999999,79.0,0.147074594
40,TF__LBv2_TfoXOver_Stat,0.2031072309999999,0.05049177429763735,2.0,80.0,0.2388103069999999,81.0,0.1674041549999999
41,Stress-I__20-300-T1,0.0,1.127796616038409,2.0,82.0,0.797472635,83.0,-0.797472635
42,Stress-I__20-300-T2,-0.37869656,0.5922388048623725,2.0,84.0,-0.797472635,85.0,0.040079515
43,Stress-II-1__LBv2_LowpH_Mid,0.2824287864999999,0.09930831010016049,2.0,86.0,0.3526503659999999,87.0,0.2122072069999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.6293708475,0.03593986110182069,2.0,88.0,-0.603957528,89.0,-0.6547841670000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8364665225000001,0.17610653979451496,2.0,90.0,0.9609926510000002,91.0,0.711940394
46,Stress-III__R_wt,-1.0061396160665481e-16,0.08091215785541439,2.0,92.0,0.0572135354999998,93.0,-0.0572135355
47,Stress-III__R_s,-0.5095968770000001,0.22958494080283962,2.0,94.0,-0.3472558085000001,95.0,-0.6719379455000001
48,Competence-condition__OSS_TfoXOver_Stat,1.54050699,0.12007026556516817,2.0,96.0,1.455604491,97.0,1.625409489
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06630945600793232,2.0,98.0,0.046887866,99.0,-0.046887866
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08869017749999995,0.30523082261752466,2.0,100.0,-0.127140607,101.0,0.3045209619999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5359482472563366,2.0,102.0,-0.37897264,103.0,0.37897264
