k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0254789241,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0235504021,,Large deletion of 39 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.022683028900000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
84,duplication-1,False,-0.022610598500000002,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0211641508,,Unknown Function,Uncharacterized
15,AtoC,False,0.0191807802,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,-0.0168121099,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.015427545,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.015325319300000001,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,-0.014570913100000001,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,0.0143798404,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
46,thrA-KO,False,0.014003818900000001,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,-0.0129775928,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.0129446716,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0124609742,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0124317764,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,0.012296279200000001,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,-0.0122106282,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.0121974286,,Accounts for entC and menF knock-outs,Genomic Alterations
81,purR-KO,False,-0.012102571500000001,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,0.012013733,Crp,Various carbon source catabolism,Carbon Source Utilization
70,Nac,False,-0.0117167563,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.010965086800000001,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,0.010317179400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.010182496800000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0099833462,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
