,b3473
control__wt_glc__1,4.7357913222
control__wt_glc__2,5.0021427399
fur__wt_dpd__1,4.6847866435
fur__wt_dpd__2,4.4901782748
fur__wt_fe__1,4.7652408433
fur__wt_fe__2,4.6850887425
fur__delfur_dpd__1,4.7755690612
fur__delfur_dpd__2,4.8496473966
fur__delfur_fe2__1,4.626233056
fur__delfur_fe2__2,4.9212833698
acid__wt_ph5__1,5.3209291402
acid__wt_ph5__2,5.2506586943
acid__delgadx_ph5__1,5.1903612648
acid__delgadx_ph5__2,5.1329297181
acid__delgadw_ph5__1,5.1558874462
acid__delgadw_ph5__2,5.1957424977
acid__delgade_ph5__1,5.332945378
acid__delgade_ph5__2,5.2473114141
oxidative__wt_pq__1,3.4134430654
oxidative__wt_pq__2,3.4515905473
oxidative__deloxyr_pq__1,3.7564986343999998
oxidative__deloxyr_pq__2,4.091533111
oxidative__delsoxr_pq__1,3.0270152711
oxidative__delsoxr_pq__2,3.5187308241
oxidative__delsoxs_pq__1,3.4306509434
oxidative__delsoxs_pq__2,3.3588825973
nac_ntrc__wt_csn__1,4.2242195498
nac_ntrc__wt_csn__2,4.6046492288
nac_ntrc__wt_cytd__1,4.736141126
nac_ntrc__wt_cytd__2,4.3225701043
nac_ntrc__wt_gln__1,4.6959699438
nac_ntrc__wt_gln__2,4.5899326755
nac_ntrc__bw_delnac_csn__1,4.6984538203
nac_ntrc__bw_delnac_csn__2,5.0675054816
nac_ntrc__bw_delnac_cytd__1,4.6028529722
nac_ntrc__bw_delnac_cytd__2,4.6765123354
nac_ntrc__bw_delnac_gln__1,5.2747950617
nac_ntrc__bw_delnac_gln__2,5.0416048414
nac_ntrc__bw_delnac_nh4__1,5.0826894668
nac_ntrc__bw_delnac_nh4__2,4.8987879695
misc__wt_no_te__1,4.9551652495
misc__wt_no_te__2,5.3469124543
misc__bw_delcbl__1,4.784613906
misc__bw_delcbl__2,4.6768601982
misc__bw_delfabr__1,4.5311648437
misc__bw_delfabr__2,4.7643580114
misc__bw_delfadr__1,4.6277141127
misc__bw_delfadr__2,4.6797263457
misc__nitr_031__1,4.8706181533
omics__wt_glu__1,5.0139435452
omics__wt_glu__2,5.3420774886
omics__wt_gly__1,5.2811342842
omics__wt_gly__2,5.1478437964
omics__wt_thr__1,5.4454545079
omics__wt_thr__2,5.2369354063
omics__bw_ac__1,4.9067814642
omics__bw_ac__2,5.072794727
omics__bw_fum__1,4.8031735886
omics__bw_fum__2,4.9082631764
omics__bw_glc__1,5.4275787303000005
omics__bw_glc__2,5.4959344601
omics__bw_pyr__1,5.354241031
omics__bw_pyr__2,5.1466117883
ompr__wt_nacl__1,4.6652208615
ompr__wt_nacl__2,4.6688768322000005
ompr__bw_delompr_nacl__1,4.7920451049
ompr__bw_delompr_nacl__2,4.5426369866
minspan__wt_ade__1,4.9542414713
minspan__wt_glc__1,4.8647828532
minspan__wt_glc__2,4.6113669969
minspan__wt_glc__3,4.6844443801
minspan__wt_glc__4,4.6284212073
minspan__wt_glc_anaero__1,5.6247318179
minspan__wt_glc_anaero__2,6.3292631195
minspan__wt_trp__1,5.0273417369
minspan__bw_delcra_glc__1,4.5873189486
minspan__bw_delcra_glc__2,4.5941408793
minspan__bw_delcra_trp__1,4.9061650434
minspan__bw_delmntr__1,5.2930247537
minspan__bw_delnac_ade__1,5.7978667592
minspan__bw_delnac_glc__1,4.9532705946
cra_crp__wt_ac__1,4.5640041423
cra_crp__wt_ac__2,4.6903783212
cra_crp__wt_fru__1,4.6196801466
cra_crp__wt_fru__2,4.7178383723
cra_crp__delcra_ac__1,4.9064367364
cra_crp__delcra_ac__2,5.064843972
cra_crp__delcra_fru__1,5.1333254955
cra_crp__delcra_fru__2,5.3686450917
cra_crp__delcra_glc__1,4.8872789629
cra_crp__delcra_glc__2,4.7867918679
rpoB__wt_031__1,5.2210579899
rpoB__wt_044__1,5.233672928
rpoB__wt_lb__1,4.8472959331
rpoB__wt_lb__2,4.5538050091999995
rpoB__rpoBE546V_031__1,4.5643944984
rpoB__rpoBE546V_044__1,4.6087870623
rpoB__rpoBE546V_lb__1,4.819189795
rpoB__rpoBE546V_lb__2,4.8672519319
rpoB__rpoBE546V_glc__1,5.3925115051
rpoB__rpoBE672K_glc__1,5.0769742924
rpoB__rpoBE672K_glc__2,5.1970019989
rpoB__rpoBE672K_lb__1,5.0235550744
rpoB__rpoBE672K_lb__2,4.9324054545
crp__wt_fru__1,4.6410395891
crp__wt_glyc__1,4.3853653202
crp__wt_glyc__2,4.3694148081
crp__delar1_glyc__1,4.5445319006
crp__delar1_glyc__2,4.7364024021
crp__delar1ar2_glyc__1,4.7660604584
crp__delar1ar2_glyc__2,4.6225871471
crp__delar1ar2_glyc__3,4.6578501067
crp__delar2_glyc__1,4.110150567
crp__delar2_glyc__2,3.6005429345
crp__delar2_glyc__3,3.9172426853
crp__delcrp_fru__1,4.8390610168
crp__delcrp_fru__2,4.7453672015
crp__delcrp_fru__3,4.7470819183
crp__delcrp_glc__1,4.3622126978
crp__delcrp_glc__2,4.3167657385
crp__delcrp_glc__3,4.6538887795
crp__delcrp_glyc__1,4.2861280735000005
crp__delcrp_glyc__2,4.5466334163
crp__delcrp_glyc__3,4.7505654022
glu__glu_ale3__1,6.1641368828
glu__glu_ale4__1,5.2193438178000005
glu__glu_ale5__1,4.5357300272
glu__glu_ale6__1,4.6590072666
glu__glu_ale8__1,5.735101899
glu__glu_ale9__1,5.8761527878
glu__glu_ale10__1,5.6959337398
42c__wt_42c__1,5.4736695739
42c__42c_ale1__1,5.5958635102
42c__42c_ale2__1,5.105709403
42c__42c_ale3__1,5.5032643057
42c__42c_ale4__1,5.6564325077
42c__42c_ale5__1,5.2520596305
42c__42c_ale6__1,5.268028269
42c__42c_ale8__1,5.6220225461
42c__42c_ale9__1,5.1920364009
42c__42c_ale10__1,5.5700890371
ssw__wt_ac__1,4.4907182162
ssw__wt_glc__1,4.8728289631
ssw__wt_glyc__1,4.992955041
ssw__wt_xyl__1,5.9762273402
ssw__glc_ale1__1,6.3825238214
ssw__glc_ale2__1,5.9152260618
ssw__glc_ale3__1,6.6188911579
