,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8689670310499995,0.18833889363432074,2.0,0.0,4.7357913222,1.0,5.0021427399,,,,,,,,
1,Fur__wt_dpd,4.587482459149999,0.13760889718342184,2.0,2.0,4.6847866435,3.0,4.4901782748,,,,,,,,
2,Fur__wt_fe,4.725164792899999,0.05667609400202795,2.0,4.0,4.7652408433,5.0,4.6850887425,,,,,,,,
3,Fur__delfur_dpd,4.8126082289,0.05238129330035169,2.0,6.0,4.7755690612,7.0,4.8496473966,,,,,,,,
4,Fur__delfur_fe2,4.773758212900001,0.2086320776791988,2.0,8.0,4.626233056,9.0,4.9212833698,,,,,,,,
5,Acid__wt_ph5,5.28579391725,0.049688708812892016,2.0,10.0,5.3209291402,11.0,5.2506586943,,,,,,,,
6,Acid__delgadx_ph5,5.16164549145,0.040610236125602,2.0,12.0,5.1903612648,13.0,5.1329297181,,,,,,,,
7,Acid__delgadw_ph5,5.17581497195,0.028181777180189094,2.0,14.0,5.1558874462,15.0,5.1957424977,,,,,,,,
8,Acid__delgade_ph5,5.29012839605,0.06055235657357362,2.0,16.0,5.332945378,17.0,5.2473114141,,,,,,,,
9,Oxidative__wt_pq,3.43251680635,0.026974343136680966,2.0,18.0,3.4134430654,19.0,3.4515905473,,,,,,,,
10,Oxidative__deloxyr_pq,3.9240158727,0.23690515033514611,2.0,20.0,3.7564986343999998,21.0,4.091533111,,,,,,,,
11,Oxidative__delsoxr_pq,3.2728730476,0.3476954019411933,2.0,22.0,3.0270152711,23.0,3.5187308241,,,,,,,,
12,Oxidative__delsoxs_pq,3.39476677035,0.050747884201852986,2.0,24.0,3.4306509434,25.0,3.3588825973,,,,,,,,
13,Nac/NtrC__wt_csn,4.4144343893,0.26900440578552126,2.0,26.0,4.2242195498,27.0,4.6046492288,,,,,,,,
14,Nac/NtrC__wt_cytd,4.52935561515,0.2924388739463183,2.0,28.0,4.736141126,29.0,4.3225701043,,,,,,,,
15,Nac/NtrC__wt_gln,4.64295130965,0.07497967147342713,2.0,30.0,4.6959699438,31.0,4.5899326755,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.88297965095,0.2609589323133905,2.0,32.0,4.6984538203,33.0,5.0675054816,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6396826538,0.05208503521660283,2.0,34.0,4.6028529722,35.0,4.6765123354,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.158199951549999,0.16489038608051493,2.0,36.0,5.2747950617,37.0,5.0416048414,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.99073871815,0.13003799581118952,2.0,38.0,5.0826894668,39.0,4.8987879695,,,,,,,,
20,Misc__wt_no_te,5.1510388519,0.277007105024955,2.0,40.0,4.9551652495,41.0,5.3469124543,,,,,,,,
21,Misc__bw_delcbl,4.7307370521,0.07619337748337358,2.0,42.0,4.784613906,43.0,4.6768601982,,,,,,,,
22,Misc__bw_delfabr,4.64776142755,0.16489247020704154,2.0,44.0,4.5311648437,45.0,4.7643580114,,,,,,,,
23,Misc__bw_delfadr,4.653720229199999,0.03677820265895482,2.0,46.0,4.6277141127,47.0,4.6797263457,,,,,,,,
24,Misc__nitr_031,4.8706181533,,1.0,48.0,4.8706181533,,,,,,,,,,
25,Omics__wt_glu,5.178010516900001,0.23202573651562286,2.0,49.0,5.0139435452,50.0,5.3420774886,,,,,,,,
26,Omics__wt_gly,5.2144890403,0.09425060779104284,2.0,51.0,5.2811342842,52.0,5.1478437964,,,,,,,,
27,Omics__wt_thr,5.3411949571,0.1474452707482869,2.0,53.0,5.4454545079,54.0,5.2369354063,,,,,,,,
28,Omics__bw_ac,4.9897880956,0.11738910389278437,2.0,55.0,4.9067814642,56.0,5.072794727,,,,,,,,
29,Omics__bw_fum,4.8557183825,0.07430956016547922,2.0,57.0,4.8031735886,58.0,4.9082631764,,,,,,,,
30,Omics__bw_glc,5.461756595200001,0.048334800074535,2.0,59.0,5.4275787303000005,60.0,5.4959344601,,,,,,,,
31,Omics__bw_pyr,5.25042640965,0.1468160454857971,2.0,61.0,5.354241031,62.0,5.1466117883,,,,,,,,
32,OmpR__wt_nacl,4.66704884685,0.002585161673789729,2.0,63.0,4.6652208615,64.0,4.6688768322000005,,,,,,,,
33,OmpR__bw_delompr_nacl,4.66734104575,0.17635817173290658,2.0,65.0,4.7920451049,66.0,4.5426369866,,,,,,,,
34,MinSpan__wt_ade,4.9542414713,,1.0,67.0,4.9542414713,,,,,,,,,,
35,MinSpan__wt_glc,4.697253859375,0.11596627910559637,4.0,68.0,4.8647828532,69.0,4.6113669969,70.0,4.6844443801,71.0,4.6284212073,,,,
36,MinSpan__wt_glc_anaero,5.9769974687000005,0.49817886091954494,2.0,72.0,5.6247318179,73.0,6.3292631195,,,,,,,,
37,MinSpan__wt_trp,5.0273417369,,1.0,74.0,5.0273417369,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.59072991395,0.004823833458754794,2.0,75.0,4.5873189486,76.0,4.5941408793,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9061650434,,1.0,77.0,4.9061650434,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2930247537,,1.0,78.0,5.2930247537,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7978667592,,1.0,79.0,5.7978667592,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9532705946,,1.0,80.0,4.9532705946,,,,,,,,,,
43,Cra/Crp__wt_ac,4.62719123175,0.08936003886707185,2.0,81.0,4.5640041423,82.0,4.6903783212,,,,,,,,
44,Cra/Crp__wt_fru,4.668759259450001,0.06940834702170949,2.0,83.0,4.6196801466,84.0,4.7178383723,,,,,,,,
45,Cra/Crp__delcra_ac,4.9856403542,0.11201083048177533,2.0,85.0,4.9064367364,86.0,5.064843972,,,,,,,,
46,Cra/Crp__delcra_fru,5.2509852936,0.16639608221910018,2.0,87.0,5.1333254955,88.0,5.3686450917,,,,,,,,
47,Cra/Crp__delcra_glc,4.8370354154,0.07105510629623688,2.0,89.0,4.8872789629,90.0,4.7867918679,,,,,,,,
48,RpoB Knock-in__wt_031,5.2210579899,,1.0,91.0,5.2210579899,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.233672928,,1.0,92.0,5.233672928,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.70055047115,0.2075294225063952,2.0,93.0,4.8472959331,94.0,4.5538050091999995,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5643944984,,1.0,95.0,4.5643944984,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6087870623,,1.0,96.0,4.6087870623,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.84322086345,0.03398506292030654,2.0,97.0,4.819189795,98.0,4.8672519319,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3925115051,,1.0,99.0,5.3925115051,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.13698814565,0.08487240519641877,2.0,100.0,5.0769742924,101.0,5.1970019989,,,,,,,,
