,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.35489476862165065,2.0,0.0,-0.2509484974999998,1.0,0.25094849750000003,,,,,,,,
1,fur__wt_dpd,0.8262421420000003,0.09678259963108089,2.0,2.0,0.7578065095000004,3.0,0.8946777745000003,,,,,,,,
2,fur__wt_fe,-0.17456973499999984,0.27439114100195977,2.0,4.0,-0.3685935714999997,5.0,0.019454101500000043,,,,,,,,
3,fur__delfur_dpd,0.6565133830000001,0.1513750360594567,2.0,6.0,0.7635516975000001,7.0,0.5494750685,,,,,,,,
4,fur__delfur_fe2,-0.19130957899999967,0.2927286514671287,2.0,8.0,-0.3982999934999998,9.0,0.015680835500000434,,,,,,,,
5,acid__wt_ph5,0.5537773550000005,0.1138656743821535,2.0,10.0,0.4732621645000004,11.0,0.6342925455000006,,,,,,,,
6,acid__delgadx_ph5,0.2285069725000004,,1.0,12.0,0.2285069725000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3886720410000004,0.05206046452874877,2.0,13.0,0.4254843485000004,14.0,0.35185973350000044,,,,,,,,
8,acid__delgade_ph5,0.6725707710000004,0.07675910901168524,2.0,15.0,0.7268476575000005,16.0,0.6182938845000003,,,,,,,,
9,oxidative__wt_pq,1.1782587180000004,0.1253850180183886,2.0,17.0,1.0895981215000003,18.0,1.2669193145000004,,,,,,,,
10,oxidative__deloxyr_pq,1.3146325030000003,0.1357744191604231,2.0,19.0,1.2186254905000005,20.0,1.4106395155000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9662086555000001,0.14701136909698956,2.0,21.0,1.0701613915,22.0,0.8622559195000004,,,,,,,,
12,oxidative__delsoxs_pq,1.3120065025000003,0.18860758735223546,2.0,23.0,1.1786407985000005,24.0,1.4453722065,,,,,,,,
13,nac_ntrc__wt_csn,0.6940479300000004,0.15592869625006756,2.0,25.0,0.8043061685000006,26.0,0.5837896915000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20426585099999972,0.16465774561605212,2.0,27.0,-0.08783524249999974,28.0,-0.3206964594999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.07164337899999962,0.3464402124512684,2.0,29.0,-0.3166136024999997,30.0,0.17332684450000047,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.057555348,0.21408952583649782,2.0,31.0,2.2089395035000003,32.0,1.9061711925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1169409510000006,0.019553980909076073,2.0,33.0,1.1307677035000006,34.0,1.1031141985000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9493113385,0.37839619152147713,2.0,35.0,1.2168778515,36.0,0.6817448254999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6408307265000004,0.5049057094331714,2.0,37.0,0.9978529775000003,38.0,0.2838084755000003,,,,,,,,
20,misc__wt_no_te,0.5274515490000002,0.3160249829948189,2.0,39.0,0.7509149575,40.0,0.30398814050000045,,,,,,,,
21,misc__bw_delcbl,0.8210622690000005,0.25194821806269685,2.0,41.0,0.9992165625000003,42.0,0.6429079755000005,,,,,,,,
22,misc__bw_delfabr,0.33305859350000033,0.11043635852135655,2.0,43.0,0.4111488915000003,44.0,0.25496829550000033,,,,,,,,
23,misc__bw_delfadr,0.8201148600000003,0.03887467809865066,2.0,45.0,0.7926263115000003,46.0,0.8476034085000004,,,,,,,,
24,misc__nitr_031,0.8382997305000002,,1.0,47.0,0.8382997305000002,,,,,,,,,,
25,omics__wt_glu,-0.24085044999999983,0.13185862585498542,2.0,48.0,-0.33408857849999984,49.0,-0.1476123214999998,,,,,,,,
26,omics__wt_gly,0.4051527825000003,0.35298621882987036,2.0,50.0,0.1555538335000004,51.0,0.6547517315000002,,,,,,,,
27,omics__wt_thr,1.3317399035000006,0.1883813711650117,2.0,52.0,1.4649456485000003,53.0,1.198534158500001,,,,,,,,
28,omics__bw_ac,1.1340580820000004,0.39645253016749493,2.0,54.0,1.4143923545000003,55.0,0.8537238095000004,,,,,,,,
29,omics__bw_fum,0.8975812840000004,0.026409009214512835,2.0,56.0,0.8789072945000003,57.0,0.9162552735000004,,,,,,,,
30,omics__bw_glc,1.1084303215000004,0.20350163062859555,2.0,58.0,1.2523277045000003,59.0,0.9645329385000004,,,,,,,,
31,omics__bw_pyr,1.2771287815000003,0.02663037535632424,2.0,60.0,1.2959593005000003,61.0,1.2582982625000003,,,,,,,,
32,ompr__wt_nacl,0.18714201350000037,0.46189351409124024,2.0,62.0,-0.13946602249999973,63.0,0.5137500495000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.6408216555000004,0.06809850828922584,2.0,64.0,0.5926687385000005,65.0,0.6889745725000003,,,,,,,,
34,minspan__wt_ade,-0.9470717804999996,,1.0,66.0,-0.9470717804999996,,,,,,,,,,
35,minspan__wt_glc,-0.48012733283333303,0.10096283120033334,3.0,67.0,-0.3765510554999998,68.0,-0.5782561594999995,69.0,-0.4855747834999997,,,,,,
36,minspan__wt_glc_anaero,-0.1933548749999996,0.5634529042861623,2.0,70.0,-0.5917762444999997,71.0,0.20506649450000047,,,,,,,,
37,minspan__wt_trp,-0.07763374349999985,,1.0,72.0,-0.07763374349999985,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0445499305000006,,1.0,73.0,1.0445499305000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8697346835000004,,1.0,74.0,0.8697346835000004,,,,,,,,,,
40,minspan__bw_delmntr,1.0345279375,,1.0,75.0,1.0345279375,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0047984955000002,,1.0,76.0,1.0047984955000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9009364415000004,,1.0,77.0,0.9009364415000004,,,,,,,,,,
43,cra_crp__wt_ac,0.08705557500000038,0.19099121956287846,2.0,78.0,-0.047995611499999764,79.0,0.22210676150000053,,,,,,,,
44,cra_crp__wt_fru,-0.20432847349999972,0.14912384777735757,2.0,80.0,-0.3097749574999997,81.0,-0.09888198949999973,,,,,,,,
45,cra_crp__delcra_ac,0.9559066570000003,0.04882123240576382,2.0,82.0,0.9213848325000004,83.0,0.9904284815000004,,,,,,,,
46,cra_crp__delcra_fru,0.30552933800000037,0.10923709198543524,2.0,84.0,0.3827716265000003,85.0,0.22828704950000045,,,,,,,,
47,cra_crp__delcra_glc,0.28947191750000023,0.08143060925448714,2.0,86.0,0.23189178150000034,87.0,0.3470520535000001,,,,,,,,
48,rpoB__wt_031,0.6624994895,,1.0,88.0,0.6624994895,,,,,,,,,,
49,rpoB__wt_044,0.6058958715000005,,1.0,89.0,0.6058958715000005,,,,,,,,,,
50,rpoB__wt_lb,0.5311306470000003,0.3486982660331062,2.0,90.0,0.7776975555000005,91.0,0.28456373850000016,,,,,,,,
51,rpoB__rpoBE546V_031,0.3731202505000004,,1.0,92.0,0.3731202505000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7260673515000002,,1.0,93.0,0.7260673515000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4039366120000003,0.235879353638948,2.0,94.0,0.23714472150000046,95.0,0.5707285025000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5571955655000003,,1.0,96.0,0.5571955655000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.36540938349999974,0.06737373939485884,2.0,97.0,-0.4130498114999997,98.0,-0.31776895549999984,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5582785769999998,0.1839373584874261,2.0,99.0,-0.6883419304999998,100.0,-0.4282152234999999,,,,,,,,
57,crp__wt_fru,0.19162694150000004,,1.0,101.0,0.19162694150000004,,,,,,,,,,
58,crp__wt_glyc,0.13622824750000048,0.047206643873485596,2.0,102.0,0.10284810950000044,103.0,0.16960838550000054,,,,,,,,
59,crp__delar1_glyc,0.7307502025000001,0.30948539573157646,2.0,104.0,0.5119109805000002,105.0,0.9495894245,,,,,,,,
60,crp__delar1ar2_glyc,0.23651135216666686,0.4313691741064577,3.0,106.0,-0.2595232744999998,107.0,0.5237918954999999,108.0,0.4452654355000005,,,,,,
61,crp__delar2_glyc,0.17678183016666696,0.2775594046965539,3.0,109.0,0.2280837655000005,110.0,-0.12284962349999985,111.0,0.4251113485000002,,,,,,
62,crp__delcrp_fru,0.6292961348333336,0.056818692235365384,3.0,112.0,0.6882165115000003,113.0,0.6248290595000001,114.0,0.5748428335000004,,,,,,
63,crp__delcrp_glc,0.6911219301666671,0.33412970384199164,3.0,115.0,0.8184503455000005,116.0,0.31204804450000045,117.0,0.9428674005000004,,,,,,
64,crp__delcrp_glyc,0.42317043850000013,0.08378209580060811,3.0,118.0,0.3373283845000001,119.0,0.5047281825000001,120.0,0.4274547485000002,,,,,,
65,glu__glu_ale3,0.9668526345000004,,1.0,121.0,0.9668526345000004,,,,,,,,,,
66,glu__glu_ale4,-0.9450371234999996,,1.0,122.0,-0.9450371234999996,,,,,,,,,,
67,glu__glu_ale5,-0.7923487134999996,,1.0,123.0,-0.7923487134999996,,,,,,,,,,
68,glu__glu_ale6,-0.7685869744999998,,1.0,124.0,-0.7685869744999998,,,,,,,,,,
69,glu__glu_ale8,0.4563016105000002,,1.0,125.0,0.4563016105000002,,,,,,,,,,
70,glu__glu_ale9,0.04989562350000032,,1.0,126.0,0.04989562350000032,,,,,,,,,,
71,glu__glu_ale10,-0.04489849949999947,,1.0,127.0,-0.04489849949999947,,,,,,,,,,
72,42c__wt_42c,0.2410610575000001,,1.0,128.0,0.2410610575000001,,,,,,,,,,
73,42c__42c_ale1,0.9986086255000002,,1.0,129.0,0.9986086255000002,,,,,,,,,,
74,42c__42c_ale2,-0.6555021764999998,,1.0,130.0,-0.6555021764999998,,,,,,,,,,
75,42c__42c_ale3,0.3476830245000002,,1.0,131.0,0.3476830245000002,,,,,,,,,,
76,42c__42c_ale4,0.3428428835000004,,1.0,132.0,0.3428428835000004,,,,,,,,,,
77,42c__42c_ale5,-0.2609980104999998,,1.0,133.0,-0.2609980104999998,,,,,,,,,,
78,42c__42c_ale6,0.30108360450000005,,1.0,134.0,0.30108360450000005,,,,,,,,,,
79,42c__42c_ale8,0.3755693525000003,,1.0,135.0,0.3755693525000003,,,,,,,,,,
80,42c__42c_ale9,-0.5170344704999998,,1.0,136.0,-0.5170344704999998,,,,,,,,,,
81,42c__42c_ale10,0.3671863575000001,,1.0,137.0,0.3671863575000001,,,,,,,,,,
82,ssw__wt_ac,0.6587581025000002,,1.0,138.0,0.6587581025000002,,,,,,,,,,
83,ssw__wt_glc,-0.2734625774999997,,1.0,139.0,-0.2734625774999997,,,,,,,,,,
84,ssw__wt_glyc,0.4238072305000005,,1.0,140.0,0.4238072305000005,,,,,,,,,,
85,ssw__wt_xyl,0.6307467395000002,,1.0,141.0,0.6307467395000002,,,,,,,,,,
86,ssw__glc_ale1,0.16174776250000011,,1.0,142.0,0.16174776250000011,,,,,,,,,,
87,ssw__glc_ale2,0.4367102995000001,,1.0,143.0,0.4367102995000001,,,,,,,,,,
88,ssw__glc_ale3,0.6664682865000002,,1.0,144.0,0.6664682865000002,,,,,,,,,,
89,ssw__glyc_ale1,0.07821834350000012,,1.0,145.0,0.07821834350000012,,,,,,,,,,
90,ssw__glyc_ale2,0.31830379750000004,,1.0,146.0,0.31830379750000004,,,,,,,,,,
91,ssw__xyl_ale1,1.2468960865,,1.0,147.0,1.2468960865,,,,,,,,,,
92,ssw__xyl_ale2,0.10232349450000022,,1.0,148.0,0.10232349450000022,,,,,,,,,,
93,ssw__xyl_ale3,0.6722942585000005,,1.0,149.0,0.6722942585000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.15152167149999984,,1.0,150.0,-0.15152167149999984,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3400770335000001,,1.0,151.0,0.3400770335000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.09296997650000004,,1.0,152.0,0.09296997650000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.14286383150000015,,1.0,153.0,0.14286383150000015,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7821410534999997,,1.0,154.0,-0.7821410534999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.31257730849999965,,1.0,155.0,-0.31257730849999965,,,,,,,,,,
100,ica__wt_glc,-0.09777873716666645,0.2937160782917784,6.0,156.0,-0.3558333214999998,157.0,-0.5375203104999999,158.0,0.16163350350000005,159.0,-0.03051167349999995,180.0,0.21166961150000047,181.0,-0.03611023249999956
101,ica__arg_sbt,0.37465511500000037,0.2968046893113189,2.0,160.0,0.5845277235000004,161.0,0.16478250650000034,,,,,,,,
102,ica__cytd_rib,0.8404346465000005,0.08363098696461056,2.0,162.0,0.7812986085000007,163.0,0.8995706845000004,,,,,,,,
103,ica__gth,0.7989809190000003,0.008523132093128789,2.0,164.0,0.7929541545000003,165.0,0.8050076835000004,,,,,,,,
104,ica__leu_glcr,-0.4400802829999998,0.11842122113365613,2.0,166.0,-0.5238167314999997,167.0,-0.35634383449999985,,,,,,,,
105,ica__met_glc,-0.5232894044999997,0.1854398451390422,2.0,168.0,-0.6544151764999997,169.0,-0.39216363249999975,,,,,,,,
106,ica__no3_anaero,0.3431462390000002,0.21691166112510474,2.0,170.0,0.1897665325000002,171.0,0.4965259455000002,,,,,,,,
107,ica__phe_acgam,-0.4037655079999998,0.16421312677153693,2.0,172.0,-0.5198817234999997,173.0,-0.2876492924999998,,,,,,,,
108,ica__thm_gal,0.6876633355000004,0.3333167935463776,2.0,174.0,0.4519727705000003,175.0,0.9233539005000004,,,,,,,,
109,ica__tyr_glcn,-0.4369865694999997,0.08075331550940912,2.0,176.0,-0.3798853524999997,177.0,-0.4940877864999997,,,,,,,,
110,ica__ura_pyr,-0.04190098299999978,0.16387311023316267,2.0,178.0,0.07397480450000016,179.0,-0.15777677049999972,,,,,,,,
111,ica__bw_delpurR_cytd,0.16712714600000034,0.024961383442515132,2.0,182.0,0.1494767825000003,183.0,0.1847775095000004,,,,,,,,
112,ica__ade_glc,0.24894717400000022,0.4893088493924665,2.0,184.0,-0.09704643149999992,185.0,0.5949407795000003,,,,,,,,
113,ytf__wt_glc,-0.034133004999999716,0.10136260237771774,2.0,186.0,-0.1058071884999996,187.0,0.03754117850000016,,,,,,,,
114,ytf__delyafC,0.24959633400000023,0.17941654906365553,2.0,188.0,0.12272967550000048,189.0,0.3764629925,,,,,,,,
115,ytf__delyeiE,-0.2242518929999998,0.6717475113206236,2.0,190.0,0.2507453275000002,191.0,-0.6992491134999999,,,,,,,,
116,ytf__delyiaJ,0.38078159200000017,0.14526383459035347,2.0,192.0,0.4834986345000001,193.0,0.27806454950000026,,,,,,,,
117,ytf__delyieP,0.3172796440000003,0.1625277632144231,2.0,194.0,0.20235516050000024,195.0,0.4322041275000004,,,,,,,,
118,ytf__wt_ph5,0.24539750500000035,0.2965073452529758,2.0,196.0,0.4550598595000004,197.0,0.03573515050000031,,,,,,,,
119,ytf__wt_ph8,-0.3287575914999997,0.032433826983692265,2.0,198.0,-0.3516917704999998,199.0,-0.3058234124999997,,,,,,,,
120,ytf__delybaO,0.32607835250000017,0.043218741232715935,2.0,200.0,0.2955180875000001,201.0,0.35663861750000025,,,,,,,,
121,ytf__delybaQ,0.16765158150000017,0.2428089795884796,2.0,202.0,-0.004040294499999764,203.0,0.3393434575000001,,,,,,,,
122,ytf__delybiH,0.41260736850000024,0.48049003777035704,2.0,204.0,0.07284960450000044,205.0,0.7523651325,,,,,,,,
123,ytf__delydcI_ph5,-0.03934101049999983,0.09388363224095045,2.0,206.0,-0.10572676349999988,207.0,0.02704474250000022,,,,,,,,
124,ytf__delydcI_ph8,-0.24414375949999978,0.4706996776943538,2.0,208.0,0.08869117450000008,209.0,-0.5769786934999996,,,,,,,,
125,ytf__delyddM,0.48174794350000005,0.09334011319937766,2.0,210.0,0.5477493704999999,211.0,0.4157465165000001,,,,,,,,
126,ytf__delyheO,0.5440947590000003,0.009096242139280205,2.0,212.0,0.5505267735000001,213.0,0.5376627445000004,,,,,,,,
127,fps__bw_glc,0.27405304450000023,0.057796611611363,2.0,214.0,0.31492142050000016,215.0,0.2331846685000003,,,,,,,,
128,fps__fps_thrA_ale1,0.4635580450000001,0.1191797755900283,2.0,216.0,0.3792852175000001,217.0,0.5478308725000001,,,,,,,,
129,fps__fps_thrA_ale2,0.2769340005000003,0.1536464051690911,2.0,218.0,0.3855784155000004,219.0,0.16828958550000014,,,,,,,,
130,fps__fps_serB_ale1,0.38630966200000016,0.27651958191080594,2.0,220.0,0.5818385335,221.0,0.1907807905000003,,,,,,,,
131,fps__fps_serB_ale4,0.4133587070000002,0.18210285762487835,2.0,222.0,0.28459254150000035,223.0,0.5421248725000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.3542206155000005,0.2523845333522807,2.0,224.0,0.5326834305000006,225.0,0.17575780050000045,,,,,,,,
133,fps__fps_ptsI_ale3,0.1524958200000002,0.13262537143631065,2.0,226.0,0.2462761195000001,227.0,0.058715520500000284,,,,,,,,
134,pal__lyx_ale2_f6,0.3638332555000003,,1.0,228.0,0.3638332555000003,,,,,,,,,,
135,pal__lyx_ale2,0.7133345710000003,0.2058724571354305,2.0,229.0,0.8589083815,230.0,0.5677607605000006,,,,,,,,
136,pal__lyx_ale4,0.21701071250000026,0.10108341894283616,2.0,231.0,0.2884874835000004,232.0,0.1455339415000001,,,,,,,,
137,pal__5drib_ale10_f18,0.7330207065000003,0.026857529167139883,2.0,233.0,0.7520118475000004,234.0,0.7140295655000002,,,,,,,,
138,pal__5drib_ale10,0.3446346205000004,,1.0,235.0,0.3446346205000004,,,,,,,,,,
139,pal__arab_ale14_f9,0.41611217700000025,0.08873544727531979,2.0,236.0,0.4788576135000002,237.0,0.3533667405000003,,,,,,,,
140,pal__arab_ale14,-0.46237639549999976,0.9085694934532224,2.0,238.0,0.18007925450000029,239.0,-1.1048320454999998,,,,,,,,
141,pal__arab_ale16,0.8036847670000002,0.5532902836025622,2.0,240.0,0.4124494555000005,241.0,1.1949200785,,,,,,,,
142,pal__tartr_ale26_f10,0.9336534080000003,0.2852861206641161,2.0,242.0,1.1353811585000004,243.0,0.7319256575000002,,,,,,,,
143,pal__tartr_ale26,0.21913713100000032,0.21777506537499133,2.0,244.0,0.3731273565000004,245.0,0.06514690550000024,,,,,,,,
144,pal__tartr_ale28_f10,0.8189171515000003,0.4009044087009151,2.0,246.0,0.5354349255000002,247.0,1.1023993775000005,,,,,,,,
145,pal__tartr_ale28,0.5707712495000004,0.3923093178861989,2.0,248.0,0.2933666705000002,249.0,0.8481758285000005,,,,,,,,
146,efeU__delmenFentC_citr,-0.0384521594999997,0.21981230435830698,2.0,250.0,0.11697861150000045,251.0,-0.19388293049999986,,,,,,,,
147,efeU__delmenFentC,0.15567348500000033,0.04833906901959465,2.0,252.0,0.1214926015000004,253.0,0.18985436850000026,,,,,,,,
148,efeU__menFentC_ale39,0.08477339950000029,0.3648314057561577,2.0,254.0,-0.17320136149999965,255.0,0.34274816050000023,,,,,,,,
149,efeU__menFentC_ale29,0.5325719260000001,0.2213422012971887,2.0,256.0,0.37605935450000016,257.0,0.6890844975000001,,,,,,,,
150,efeU__menFentC_ale30,-0.06343100799999979,0.5008759142511502,2.0,258.0,0.29074174750000026,259.0,-0.41760376349999984,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3445662205000004,0.16242188599475557,2.0,260.0,0.22971660350000045,261.0,0.4594158375000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.30615970100000034,0.3028231240275847,2.0,262.0,0.09203141650000024,263.0,0.5202879855000004,,,,,,,,
153,efeU__menFentCubiC_ale38,0.27320386850000045,0.0845825320747721,2.0,264.0,0.21339498650000044,265.0,0.33301275050000045,,,,,,,,
154,misc2__salc_glc,0.7267285740000005,0.2106947259790111,2.0,266.0,0.5777449045000003,267.0,0.8757122435000007,,,,,,,,
155,misc2__dbcn_glc,0.02133199550000031,0.21654690645599092,2.0,268.0,-0.13178979049999984,269.0,0.17445378150000046,,,,,,,,
156,misc2__tyr_glc,0.15326398500000013,0.2547154846935111,2.0,270.0,-0.026847061499999825,271.0,0.3333750315000001,,,,,,,,
157,misc2__arg_cytd,-0.019892487999999542,0.0827300982771469,2.0,272.0,-0.07839150149999963,273.0,0.038606525500000544,,,,,,,,
158,misc2__delyheO_pyr,0.23842319400000012,0.10705492793178172,2.0,274.0,0.16272392850000014,275.0,0.3141224595000001,,,,,,,,
159,misc2__dellon_glc,1.8609729405,0.4814810931790245,2.0,276.0,1.5205143945,277.0,2.2014314865,,,,,,,,
160,nquinone__delubiC,-0.09263770099999968,0.02001557173055329,2.0,278.0,-0.10679084749999967,279.0,-0.07848455449999969,,,,,,,,
161,nquinone__ubiC_ale1,0.2525093690000002,0.26057000498683025,2.0,280.0,0.4367601865000004,281.0,0.06825855150000004,,,,,,,,
162,nquinone__ubiC_ale2,0.17800512250000033,0.03635719764539701,2.0,282.0,0.15229670150000052,283.0,0.20371354350000012,,,,,,,,
163,nquinone__ubiC_ale3,-0.17740571299999974,0.07113902714324175,2.0,284.0,-0.12710282449999966,285.0,-0.22770860149999986,,,,,,,,
164,nquinone__ubiC_ale4,0.17665995750000008,0.3753666179733275,2.0,286.0,-0.08876432349999996,287.0,0.4420842385000001,,,,,,,,
165,nquinone__delpdhR,-0.7573254334999997,0.31566008407592183,2.0,288.0,-0.9805308194999998,289.0,-0.5341200474999996,,,,,,,,
166,quinone__glu_ale4,-0.03642640649999984,0.12413707990850464,2.0,290.0,-0.1242045774999998,291.0,0.05135176450000012,,,,,,,,
167,quinone__delmenF,-0.07858725249999987,0.4046960001144508,2.0,292.0,-0.36475053849999983,293.0,0.2075760335000001,,,,,,,,
168,quinone__menF_ale5,0.5003224420000003,0.1507670401931484,2.0,294.0,0.3937140455000003,295.0,0.6069308385000003,,,,,,,,
169,quinone__menF_ale6,0.3366943390000001,0.12322212545294943,2.0,296.0,0.4238255395000001,297.0,0.2495631385000001,,,,,,,,
170,quinone__menF_ale7,0.7447795530000003,0.06871960330865622,2.0,298.0,0.6961874554999999,299.0,0.7933716505000006,,,,,,,,
171,quinone__menF_ale8,0.7387195705000003,0.04102576410216409,2.0,300.0,0.7097099745000004,301.0,0.7677291665000001,,,,,,,,
172,quinone__delmenFubiC,-0.04444227949999979,0.37212637185921815,2.0,302.0,0.2186908015000002,303.0,-0.3075753604999998,,,,,,,,
173,quinone__menFubiC_ale1,-0.0983587414999998,0.48675388662295577,2.0,304.0,0.2458282325000001,305.0,-0.4425457154999997,,,,,,,,
174,quinone__menFubiC_ale2,0.19347139300000027,0.5514270855184072,2.0,306.0,-0.19644643849999974,307.0,0.5833892245000003,,,,,,,,
175,quinone__menFubiC_ale3,-0.02080557599999966,0.24002457056796944,2.0,308.0,-0.19052857749999985,309.0,0.14891742550000053,,,,,,,,
176,quinone__menFubiC_ale4,0.7828374070000004,0.05338338636303004,2.0,310.0,0.8205851615000004,311.0,0.7450896525000004,,,,,,,,
177,oxyR__wt_glc,0.048305954500000414,0.0896914238236789,2.0,312.0,0.11172736850000042,313.0,-0.015115459499999597,,,,,,,,
178,oxyR__wt_h2o2,0.4795899505000003,0.36905621745289624,2.0,314.0,0.2186277965000003,315.0,0.7405521045000003,,,,,,,,
179,oxyR__glu_ale4,0.45927546750000037,0.2844902939022007,2.0,316.0,0.6604404835000004,317.0,0.25811045150000034,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.7246936500000005,0.11533448083067496,2.0,318.0,0.6431398565000004,319.0,0.8062474435000007,,,,,,,,
181,oxyR__oxyR_ale17,0.5568361740000003,0.03226569042615479,2.0,320.0,0.5340208855000004,321.0,0.5796514625000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.7133873875000003,0.03042848063752866,2.0,322.0,0.7349035725000004,323.0,0.6918712025000002,,,,,,,,
183,oxyR__oxyR_ale18,0.16978516350000028,0.07465146906302102,2.0,324.0,0.2225717235000002,325.0,0.11699860350000035,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.44782684900000014,0.0197605084150843,2.0,326.0,0.4617996385000001,327.0,0.4338540595000002,,,,,,,,
185,oxyR__oxyR_ale19,0.22006304850000033,0.37150616143037163,2.0,328.0,-0.042631477499999626,329.0,0.4827575745000003,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.1463690525000001,0.010133724057879781,2.0,330.0,0.15353467750000016,331.0,0.13920342750000006,,,,,,,,
187,oxyR__oxyR_ale20,0.4774659765000002,0.05007218561896249,2.0,332.0,0.5128723585000001,333.0,0.4420595945000003,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.5292326495000002,0.0004975203312428735,2.0,334.0,0.5295844495000002,335.0,0.5288808495000001,,,,,,,,
189,svns_pgi__BmePgi24_15,0.3398536425000003,0.03660904503922542,2.0,336.0,0.3657401465000003,337.0,0.31396713850000024,,,,,,,,
190,svns_pgi__BmePgi24_26,0.41058406350000043,0.12707479180049705,2.0,338.0,0.3207286165000003,339.0,0.5004395105000006,,,,,,,,
191,svns_pgi__BmePgi24_41,0.7351599855000004,0.20177296526641514,2.0,340.0,0.8778350175000003,341.0,0.5924849535000005,,,,,,,,
192,svns_pgi__BmePgi24_52,0.2978487150000002,0.014867446868999292,2.0,342.0,0.2873358425000001,343.0,0.3083615875000003,,,,,,,,
