,b0353
p1k_00001,-0.2509484974999998
p1k_00002,0.25094849750000003
p1k_00003,0.7578065095000004
p1k_00004,0.8946777745000003
p1k_00005,-0.3685935714999997
p1k_00006,0.019454101500000043
p1k_00007,0.7635516975000001
p1k_00008,0.5494750685
p1k_00009,-0.3982999934999998
p1k_00010,0.015680835500000434
p1k_00011,0.4732621645000004
p1k_00012,0.6342925455000006
p1k_00014,0.2285069725000004
p1k_00015,0.4254843485000004
p1k_00016,0.35185973350000044
p1k_00017,0.7268476575000005
p1k_00018,0.6182938845000003
p1k_00019,1.0895981215000003
p1k_00020,1.2669193145000004
p1k_00021,1.2186254905000005
p1k_00022,1.4106395155000002
p1k_00023,1.0701613915
p1k_00024,0.8622559195000004
p1k_00025,1.1786407985000005
p1k_00026,1.4453722065
p1k_00027,0.8043061685000006
p1k_00028,0.5837896915000003
p1k_00029,-0.08783524249999974
p1k_00030,-0.3206964594999997
p1k_00031,-0.3166136024999997
p1k_00032,0.17332684450000047
p1k_00033,2.2089395035000003
p1k_00034,1.9061711925
p1k_00035,1.1307677035000006
p1k_00036,1.1031141985000006
p1k_00037,1.2168778515
p1k_00038,0.6817448254999999
p1k_00039,0.9978529775000003
p1k_00040,0.2838084755000003
p1k_00041,0.7509149575
p1k_00042,0.30398814050000045
p1k_00043,0.9992165625000003
p1k_00044,0.6429079755000005
p1k_00045,0.4111488915000003
p1k_00046,0.25496829550000033
p1k_00047,0.7926263115000003
p1k_00048,0.8476034085000004
p1k_00049,0.8382997305000002
p1k_00050,-0.33408857849999984
p1k_00051,-0.1476123214999998
p1k_00052,0.1555538335000004
p1k_00053,0.6547517315000002
p1k_00054,1.4649456485000003
p1k_00055,1.198534158500001
p1k_00056,1.4143923545000003
p1k_00057,0.8537238095000004
p1k_00058,0.8789072945000003
p1k_00059,0.9162552735000004
p1k_00060,1.2523277045000003
p1k_00061,0.9645329385000004
p1k_00062,1.2959593005000003
p1k_00063,1.2582982625000003
p1k_00064,-0.13946602249999973
p1k_00065,0.5137500495000005
p1k_00066,0.5926687385000005
p1k_00067,0.6889745725000003
p1k_00068,-0.9470717804999996
p1k_00070,-0.3765510554999998
p1k_00071,-0.5782561594999995
p1k_00072,-0.4855747834999997
p1k_00073,-0.5917762444999997
p1k_00074,0.20506649450000047
p1k_00075,-0.07763374349999985
p1k_00077,1.0445499305000006
p1k_00078,0.8697346835000004
p1k_00079,1.0345279375
p1k_00080,1.0047984955000002
p1k_00081,0.9009364415000004
p1k_00082,-0.047995611499999764
p1k_00083,0.22210676150000053
p1k_00084,-0.3097749574999997
p1k_00085,-0.09888198949999973
p1k_00086,0.9213848325000004
p1k_00087,0.9904284815000004
p1k_00088,0.3827716265000003
p1k_00089,0.22828704950000045
p1k_00090,0.23189178150000034
p1k_00091,0.3470520535000001
p1k_00092,0.6624994895
p1k_00093,0.6058958715000005
p1k_00094,0.7776975555000005
p1k_00095,0.28456373850000016
p1k_00096,0.3731202505000004
p1k_00097,0.7260673515000002
p1k_00098,0.23714472150000046
p1k_00099,0.5707285025000002
p1k_00100,0.5571955655000003
p1k_00101,-0.4130498114999997
p1k_00102,-0.31776895549999984
p1k_00103,-0.6883419304999998
p1k_00104,-0.4282152234999999
p1k_00105,0.19162694150000004
p1k_00106,0.10284810950000044
p1k_00107,0.16960838550000054
p1k_00108,0.5119109805000002
p1k_00109,0.9495894245
p1k_00110,-0.2595232744999998
p1k_00111,0.5237918954999999
p1k_00112,0.4452654355000005
p1k_00113,0.2280837655000005
p1k_00114,-0.12284962349999985
p1k_00115,0.4251113485000002
p1k_00116,0.6882165115000003
p1k_00117,0.6248290595000001
p1k_00118,0.5748428335000004
p1k_00119,0.8184503455000005
p1k_00120,0.31204804450000045
p1k_00121,0.9428674005000004
p1k_00122,0.3373283845000001
p1k_00123,0.5047281825000001
p1k_00124,0.4274547485000002
p1k_00125,0.9668526345000004
p1k_00126,-0.9450371234999996
p1k_00127,-0.7923487134999996
p1k_00128,-0.7685869744999998
p1k_00129,0.4563016105000002
p1k_00130,0.04989562350000032
p1k_00131,-0.04489849949999947
p1k_00132,0.2410610575000001
p1k_00133,0.9986086255000002
p1k_00134,-0.6555021764999998
p1k_00135,0.3476830245000002
p1k_00136,0.3428428835000004
p1k_00137,-0.2609980104999998
p1k_00138,0.30108360450000005
p1k_00139,0.3755693525000003
p1k_00140,-0.5170344704999998
p1k_00141,0.3671863575000001
p1k_00142,0.6587581025000002
p1k_00143,-0.2734625774999997
p1k_00144,0.4238072305000005
p1k_00145,0.6307467395000002
p1k_00146,0.16174776250000011
p1k_00147,0.4367102995000001
p1k_00148,0.6664682865000002
p1k_00149,0.07821834350000012
p1k_00150,0.31830379750000004
p1k_00151,1.2468960865
p1k_00152,0.10232349450000022
p1k_00153,0.6722942585000005
p1k_00154,-0.15152167149999984
p1k_00155,0.3400770335000001
p1k_00157,0.09296997650000004
p1k_00158,0.14286383150000015
p1k_00159,-0.7821410534999997
p1k_00160,-0.31257730849999965
p1k_00161,-0.3558333214999998
p1k_00162,-0.5375203104999999
p1k_00163,0.16163350350000005
p1k_00164,-0.03051167349999995
p1k_00165,0.5845277235000004
p1k_00166,0.16478250650000034
p1k_00167,0.7812986085000007
p1k_00168,0.8995706845000004
p1k_00169,0.7929541545000003
p1k_00170,0.8050076835000004
p1k_00171,-0.5238167314999997
p1k_00172,-0.35634383449999985
p1k_00173,-0.6544151764999997
p1k_00174,-0.39216363249999975
p1k_00175,0.1897665325000002
p1k_00176,0.4965259455000002
p1k_00177,-0.5198817234999997
p1k_00178,-0.2876492924999998
p1k_00179,0.4519727705000003
p1k_00180,0.9233539005000004
p1k_00181,-0.3798853524999997
p1k_00182,-0.4940877864999997
p1k_00183,0.07397480450000016
p1k_00184,-0.15777677049999972
p1k_00185,0.21166961150000047
p1k_00186,-0.03611023249999956
p1k_00187,0.1494767825000003
p1k_00188,0.1847775095000004
p1k_00189,-0.09704643149999992
p1k_00190,0.5949407795000003
p1k_00191,-0.1058071884999996
p1k_00192,0.03754117850000016
p1k_00193,0.12272967550000048
p1k_00194,0.3764629925
p1k_00195,0.2507453275000002
p1k_00196,-0.6992491134999999
p1k_00197,0.4834986345000001
p1k_00198,0.27806454950000026
p1k_00199,0.20235516050000024
p1k_00200,0.4322041275000004
p1k_00201,0.4550598595000004
p1k_00202,0.03573515050000031
p1k_00203,-0.3516917704999998
p1k_00204,-0.3058234124999997
p1k_00205,0.2955180875000001
p1k_00206,0.35663861750000025
p1k_00207,-0.004040294499999764
p1k_00208,0.3393434575000001
p1k_00209,0.07284960450000044
p1k_00210,0.7523651325
p1k_00211,-0.10572676349999988
p1k_00212,0.02704474250000022
p1k_00213,0.08869117450000008
