,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09013194286307674,2.0,0.0,0.063732908,1.0,-0.063732908,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7798455280000001,0.2110252496088477,2.0,2.0,0.9290629130000001,3.0,0.630628143,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07319799,0.08135192398351171,3.0,4.0,-0.080030764,5.0,0.011354828,6.0,-0.150918034,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9804861220000001,0.3539328325773398,2.0,7.0,0.730217816,8.0,1.230754428,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3373957517415742,2.0,9.0,0.23857482400000002,10.0,-0.23857482400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4922183665,0.19480678189629647,2.0,11.0,0.35446917,12.0,0.629967563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07785028154817997,2.0,13.0,-0.055048462000000006,14.0,0.055048462000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15769908575000002,0.36846899276146156,4.0,15.0,-0.283935628,16.0,0.309249474,17.0,-0.568148029,18.0,-0.08796216,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8854068815000002,0.45882498076555006,4.0,19.0,-4.416868852,20.0,-3.298250509,21.0,-3.875799284,22.0,-3.950708881,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.335866619,0.38966014065201166,3.0,23.0,-0.084620781,24.0,0.40744603,25.0,0.684774608,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6227175705000001,1.8186656212546384,2.0,26.0,0.663273223,27.0,-1.9087083640000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3986658018222408,3.0,28.0,-0.062631093,29.0,0.42627431800000004,30.0,-0.363643225,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11599111786535413,2.0,31.0,0.08201810600000001,32.0,-0.08201810600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3595845045,0.029445363916694008,2.0,33.0,-0.380405521,34.0,-0.338763488,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.048724411999999995,0.14289106636829724,2.0,35.0,0.05231483,36.0,-0.149763654,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.17746467339137273,3.0,37.0,-0.09155806400000001,38.0,0.204544743,39.0,-0.112986679,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9736458473333333,0.23535285348431378,3.0,40.0,-1.132313369,41.0,-1.0853864930000001,42.0,-0.70323768,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.679213125624508,2.0,43.0,-0.480276207,44.0,0.480276207,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.26693421500000003,0.1528030261832477,2.0,45.0,-0.158886159,46.0,-0.37498227100000003,,,,,,,,,,,,
