,51
SRX8138083,-0.3879669851300007
SRX8138084,-0.2363561004050692
SRX8138085,0.6243230855350906
SRX8138086,0.14867983135109378
SRX8138087,0.9689261096086076
SRX8138088,1.5269243027420527
ERX4111143,0.4741219472060872
ERX4111144,0.9143306053029088
ERX4111145,-0.9620173009890888
ERX4111146,-0.6877512367774061
ERX4111148,0.05640244755780071
ERX4111149,-0.030707546164376744
ERX4111150,-0.7376773801696869
ERX4111151,-0.4741219472060926
ERX4111152,-1.3711142705567063
ERX4111153,-0.5358216576008766
ERX4111154,-1.2574636376510104
ERX4111156,-1.0964986438750972
ERX4111157,-0.901993084695337
ERX4111158,-0.16780200116394925
SRX5577041,-0.07568575728008002
SRX5577042,0.014541008838170074
SRX5577043,0.09101163865364263
SRX5577044,-0.029866890211764675
SRX5577045,1.7184912243305075
SRX5577046,0.11161295128525917
SRX5577047,-0.02236608733032761
SRX5577048,-0.38039770481544455
SRX5577049,-2.6077545876914114
SRX5577050,-2.3933087463241303
SRX5577051,-4.510659228675059
SRX5577052,-4.65940318286694
SRX5577053,-1.5704995658781946
SRX5577054,2.448484999713537
SRX5577055,-2.196987471597552
SRX5577056,2.0026603332962063
SRX5577057,1.8357177550858157
SRX5577058,2.267443156185474
SRX5577059,3.641383369251446
SRX5577060,2.7938623410136003
SRX5577061,-4.34755907012603
SRX5577062,0.955088340596178
SRX5577063,1.5496870821268662
SRX5577064,-0.8353384152116334
SRX5577065,2.0849140016535466
SRX5577066,-2.576005846323567
SRX5577067,-3.6791487517667503
SRX5577068,-1.7114515794180991
SRX533166,-0.9805802629257468
SRX533171,0.9805802629257512
SRX533786,-0.9914692651458068
SRX533787,0.20591647906014748
SRX533789,-2.0567155001635613
SRX533791,0.3538853064128377
SRX533792,-1.4848139216003338
SRX533793,1.0844523157124086
SRX533794,1.353447424390844
SRX533795,-0.002012187279906053
SRX4703435,0.12297349470191922
SRX4703436,-0.030698887385219368
SRX4703437,-0.0922746073166728
SRX4703438,-7.1085716366168015
SRX4703439,-6.090268177984239
SRX4703440,-6.321038179304518
SRX6902408,-0.4168172783990802
SRX6902409,0.28917793047273355
SRX6902410,-0.7338795248206443
SRX6902411,3.212006780572472
SRX6902412,4.251614741094716
SRX6902413,2.9021946080335383
SRX6902414,0.2356437526368209
SRX6902415,-0.23564375263682694
SRX5278698,-2.341111026598078
SRX5278699,0.12429192479640094
SRX5278700,2.216819101801668
SRX5278701,2.9551748354710092
SRX5278702,0.1090009705838646
SRX5278703,-1.4394520938668034
SRX5278704,-11.813649974734135
SRX5278705,-15.498001286840033
SRX5278707,9.208207167169153
SRX5278708,-3.9447081501668353
SRX5278709,-15.693062109266586
SRX5278710,-12.17742605684603
SRX5278711,-18.397000428313387
SRX5278713,-22.35517268846397
SRX5278714,-26.77974112643701
SRX5278715,-23.1283421382634
SRX5278716,-26.307632712344926
SRX5278717,-12.109274681590405
SRX5278718,-20.220031933903726
SRX5278719,-29.815620800333253
SRX5278720,-7.168935410268418
SRX5278721,-7.604829734055007
SRX1254783,12.127320358726196
SRX1254784,9.088655219947473
SRX1254785,9.761429379922117
SRX1254786,9.637971373525566
SRX1473807,0.20753683445856816
SRX1473808,-0.4843779697486229
SRX1473809,0.27684113529002824
SRX7520944,0.5731962449977521
SRX7520945,0.6576085436925981
SRX7520946,-0.4671096084459178
SRX7520947,-0.7636951802444385
SRX7520948,0.5742059761632166
SRX7520949,1.336818025298556
SRX7520950,0.11922462803125093
SRX7520951,0.4398135576771308
SRX959206,0.982162804649028
SRX959207,0.8758934084435035
SRX959208,0.7257248299340537
SRX959209,2.9186020207827967
SRX959210,2.124353504871262
SRX959211,3.5486272790582065
SRX959212,-0.9643649552735799
SRX959213,1.5042481819044846
SRX959214,-1.112411520038354
SRX959215,-0.02040021271688995
SRX959216,0.664334328937552
SRX959217,-0.07140582281322047
SRX3269802,-1.003552201584182
SRX3269803,1.0035522015841802
SRX3269804,4.190440482238687
SRX3269805,2.999495436838088
SRX3269806,3.3736033452426795
SRX3269807,2.217201157529839
SRX3269808,1.4809440530305014
SRX3269809,1.2884022024988229
SRX3269810,3.9026516963590048
SRX3269811,5.0580446280759634
SRX2529102,-0.061797179368147034
SRX2529103,0.06179717936813672
SRX2529104,1.1415623916262976
SRX2529105,1.3950467886977878
ERX1981712,2.9904571091548093
ERX1981713,2.1280357334517275
ERX1981714,1.1447117787458039
ERX1981715,-0.007011538684481059
ERX1981716,0.29478212694434497
ERX1981717,-0.2877705882598779
ERX2274784,0.3149064152401205
ERX2274785,-3.412541036827321
ERX2274786,0.19667642039497066
ERX2274787,4.8781945813129655
ERX2274788,4.13775439096348
ERX2274789,4.629461430655459
ERX2274790,-1.623553780738528
ERX2274791,-2.036522516585027
ERX2274792,-0.13988134327563065
ERX2274793,2.9347331543825734
ERX2274794,3.407933908093973
ERX2274795,4.463121276730528
ERX2274796,-0.1907412356684218
ERX2274797,2.6838833363962777
ERX2274798,-2.4931421007278574
ERX2274799,3.991485987083963
ERX2274800,4.7855755696900895
ERX2274801,2.058888039489454
ERX1819430,0.7406603052300968
ERX1819431,0.871692282767999
ERX1819432,1.3234876808527023
ERX1819433,1.4137714151552825
ERX1819434,-2.2162555746416994
ERX1819435,-3.020906196795962
ERX1819436,-2.8813590447822164
ERX1819437,-1.8820598868687175
ERX1819438,0.40360908642155785
ERX1819439,-1.5173773580656198
ERX1819440,1.3345697727704615
ERX1819441,-1.4902331924766912
ERX1819442,1.8126464882201363
ERX1819443,-2.0091906699063906
ERX1819444,0.9579652211202708
ERX1819445,-1.6733134070846976
ERX3440914,-0.5242729883016504
ERX3440915,0.5296544003088695
ERX3440916,1.1104848660282314
ERX3440917,0.0996771238846973
ERX3440918,2.8889510391485422
ERX3440919,4.3710233840156985
ERX3440920,4.471881607025758
ERX3440921,-4.226247210372186
ERX3440922,-4.431174605206642
ERX3440923,-3.686327326804401
ERX3440924,-4.426712125348027
ERX3440925,0.029766891038266862
ERX3440926,-4.005083996932645
ERX3440927,-3.616377832610175
ERX3440928,-3.3326944679362773
ERX3440929,-3.4246803162148614
ERX3440930,-3.5150055696579887
ERX3440931,-3.4334325459419595
ERX3440932,-3.0258851531884043
ERX3440933,-2.9248392733135624
ERX3440934,-4.068606796014943
ERX3440935,-3.860268443417436
ERX3440936,0.4945060972633903
ERX3440937,-3.5428589648839264
ERX3440938,1.2372595371796289
ERX3440939,0.18470842198305545
ERX3440940,-0.06896993183434587
ERX3440941,-1.0650265971804516
ERX3440942,-0.8863349410295758
ERX3440943,-0.3269557526237592
SRX5347612,1.2584486534342
SRX5347613,-0.5631639093139988
SRX5347614,-0.6952847441201842
SRX5347615,2.8627066608260607
SRX5347616,2.668488784220276
SRX5347617,-0.013836806120119309
SRX5347618,2.4717555161023244
SRX5347619,1.528698236055542
SRX5347620,0.8716507027492785
SRX5347621,0.1614040690745618
SRX5347622,0.3453693354811002
SRX5347623,-1.154382616073029
SRX8170783,-0.3879982062614656
SRX8170784,-0.23635512093862374
SRX8170785,0.6243533272000844
SRX8170786,2.0949368730243885
SRX8170787,3.654115476951535
SRX8170788,3.8144314094955623
SRX5177009,-9.19593411711918
SRX5177010,-5.914653811037505
SRX5177011,-7.803130796071511
SRX5177012,-9.538956801682007
SRX7354731,-0.7432660597143119
SRX7354732,0.7432660597143016
SRX7354733,-7.62059217144975
SRX7354734,-8.698744569016025
SRX7354735,-7.39011275786563
SRX7354736,-7.473348401803649
SRX7354737,-8.440061513888061
SRX7354738,-8.646140681146237
SRX2508581,-0.2895360646653838
SRX2508582,0.4195557761657063
SRX2508583,-0.539927584070395
SRX2508584,-0.6780762505526371
SRX2508585,-0.08272489547511899
SRX2508586,0.5402945149664047
SRX2508587,-0.4711204916813277
SRX2508588,-0.522891516124128
SRX2508589,0.3722609601404993
SRX2508590,0.08893765615001009
SRX2508591,-0.5343588306233957
SRX2508592,-1.1747343664554013
SRX1736086,-1.17085924756053
SRX1736087,0.8590964165408822
SRX1736088,0.3117628310196286
SRX1736089,-4.112656230031916
SRX1736090,-5.5433525540408795
SRX1736091,-3.2256334656472276
SRX1736092,-0.4144937927336285
SRX1736093,-0.465523816906669
SRX1736094,-0.4678821621571197
SRX1736095,-0.7481532810514473
SRX1736096,-3.180865071177886
SRX1736097,-3.2977554431958347
SRX7176371,-0.2653577108986495
SRX7176372,-0.23474912409355994
SRX7176373,0.5001068349922037
SRX7176374,-0.5305311701025498
SRX7176375,0.14128358243092673
SRX7176376,-0.2495195769149729
