,PSPTO_2256
SRX1828913,0.068101935
SRX1828914,3.0540724539
SRX1828915,-0.019012826
SRX1828916,2.2604986021
SRX1828917,-0.049089109000000006
SRX1828918,3.3047122927
SRX3983989,0.08705279860000001
SRX3983990,-0.5715697686
SRX3983993,0.806124312
SRX3983994,0.649920432
SRX3983995,0.2971532986
SRX3983996,1.4074088991
SRX3983997,0.7339789971
SRX3983998,0.2670425645
SRX3983999,-0.1723785019
SRX3984000,-0.3306754437
SRX3984001,0.6485358204
SRX3984002,0.7191538851
SRX3984003,1.5078896926
SRX3984004,0.32097642860000003
SRX3984005,-0.0763250476
SRX3984006,1.6886385056000002
SRX3984007,1.3891164145000001
SRX3984008,-0.2241636505
SRX3984009,0.6316927909000001
SRX3984010,0.1658632558
SRX3984011,0.4948367118
SRX3984012,0.3207039363
SRX3984013,0.5182364848000001
SRX3984014,0.529817933
SRX3984015,1.403974719
SRX3984016,0.3786948577
SRX3984017,0.3970073049
SRX3984019,-0.5532698655
SRX3984020,0.1929598311
SRX3984021,0.7078112922
SRX3984022,0.3122906944
SRX3984023,0.0437995791
SRX3984024,0.1762927847
SRX3984025,0.06736982820000001
SRX3984026,-0.406973625
SRX3984027,-0.20041829220000001
SRX3984028,-0.6122933312000001
SRX3984029,-0.1626016152
SRX3984031,1.1853852738
SRX3984032,0.7508928186
SRX3984034,0.023606679800000002
SRX3984035,-0.922558893
SRX3984036,1.3471348223000001
SRX3984037,2.3050133377
SRX3984038,0.8712238556
SRX3984039,1.7627902975
SRX3984040,-0.1404364092
SRX3984041,1.120010714
SRX3984042,0.9638209013000001
SRX3984043,0.0719329341
SRX3984045,0.6676618901
SRX3984046,-0.3020232254
SRX3984047,1.8289830645
SRX3984048,1.2365091014
SRX3984049,1.3364358176
SRX3984050,1.2062014476
SRX3984051,1.3016450271
SRX3984052,0.0033515240000000003
SRX3984056,0.7314430362000001
SRX3984057,0.742100669
SRX3984058,0.67269701
SRX3984059,0.2782914963
SRX3984061,0.1404586933
SRX3984062,0.5504502975000001
SRX3984063,-0.0486493161
SRX3984064,0.0377468753
SRX3984065,0.0543075051
SRX3984066,0.06294199190000001
SRX3984067,0.5436261296
SRX3984068,0.1808228148
SRX3984069,1.4200258801
SRX3984070,1.5944023243
SRX3984071,1.4142060321
SRX3984073,0.0189319448
SRX3984074,-0.0117313168
SRX3984077,-0.4736450164
SRX3984078,-0.45392518140000004
SRX3984079,1.67239936
SRX3984080,0.2346169665
SRX3984082,-0.0267820089
SRX3984084,0.9699911425000001
SRX6997963,0.17345503480000002
SRX6997964,-0.5995469005
SRX6997965,-0.2737361819
SRX6997967,0.3007682306
SRX6997968,0.005282706000000001
SRX6997969,-0.7302529223
SRX6997971,-0.47422326530000003
SRX6997972,0.0211586078
SRX6997973,-0.8078364331000001
SRX3159100,0.2283476476
SRX3159101,-0.1093369631
SRX3159102,-0.0103857441
SRX3159103,-0.10862494040000001
SRX3159000,-0.2099478507
SRX3159001,-0.516335847
SRX3159002,0.5104045213
SRX3159003,0.1288986217
SRX3159004,-0.0496849485
SRX3159005,-0.7328917406000001
SRX3159006,0.9781913219
SRX3159007,-0.0312735121
SRX3159008,0.4535256656
SRX3159009,0.2388894474
SRX3159010,-0.126822661
SRX3159012,0.1190644445
SRX3159013,0.45538968290000004
SRX3159014,-0.11170309440000001
SRX3159015,-0.20636362190000002
SRX3159016,0.2062460062
SRX3159017,-0.5117599362
