,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06086502166952864,3.0,0.0,0.068101935,2.0,-0.019012826,4.0,-0.049089109000000006,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.8730944495666666,0.5451241477392788,3.0,1.0,3.0540724539,3.0,2.2604986021,5.0,3.3047122927,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0982235875,0.2163723443730868,4.0,6.0,0.08705279860000001,20.0,-0.0763250476,40.0,-0.406973625,63.0,0.0033515240000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5131024579750001,0.057996226306769996,4.0,7.0,-0.5715697686,33.0,-0.5532698655,81.0,-0.4736450164,82.0,-0.45392518140000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.18276028965,0.49287095381713303,4.0,8.0,0.806124312,51.0,1.7627902975,65.0,0.742100669,76.0,1.4200258801,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4480167280666667,0.829117040488438,3.0,9.0,0.649920432,22.0,1.3891164145000001,49.0,2.3050133377,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39599500519999997,0.13978328200182225,2.0,10.0,0.2971532986,26.0,0.4948367118,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3478763868,0.3580208765546768,3.0,11.0,1.4074088991,54.0,0.9638209013000001,83.0,1.67239936,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.056690721925,0.3751017136996153,4.0,12.0,0.7339789971,48.0,1.3471348223000001,64.0,0.7314430362000001,78.0,1.4142060321,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19398358765000004,0.10371083213248222,4.0,13.0,0.2670425645,38.0,0.1762927847,67.0,0.2782914963,72.0,0.0543075051,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13319293433333332,0.09321491966794165,3.0,14.0,-0.1723785019,41.0,-0.20041829220000001,85.0,-0.0267820089,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11127407360000001,0.16442161928185778,4.0,15.0,-0.3306754437,52.0,-0.1404364092,71.0,0.0377468753,80.0,-0.0117313168,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1209829529000002,0.4729340014593592,3.0,16.0,0.6485358204,53.0,1.120010714,77.0,1.5944023243,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7543582502333335,0.10383996147583238,3.0,17.0,0.7191538851,50.0,0.8712238556,66.0,0.67269701,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9917993251666667,0.7226769738427025,3.0,18.0,1.5078896926,25.0,0.1658632558,62.0,1.3016450271,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39245419885000005,0.2615644107741815,4.0,19.0,0.32097642860000003,28.0,0.5182364848000001,56.0,0.6676618901,73.0,0.06294199190000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.11536855495,0.7792228009970363,4.0,21.0,1.6886385056000002,34.0,0.1929598311,45.0,0.7508928186,58.0,1.8289830645,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21654358825,0.2830271704740524,4.0,23.0,-0.2241636505,42.0,-0.6122933312000001,70.0,-0.0486493161,79.0,0.0189319448,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46139888670000007,0.21866649409458028,4.0,24.0,0.6316927909000001,29.0,0.529817933,68.0,0.1404586933,74.0,0.5436261296,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.357667976575,0.1530225522679063,4.0,27.0,0.3207039363,31.0,0.3786948577,69.0,0.5504502975000001,75.0,0.1808228148,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.00187056695,0.4410664554711771,4.0,30.0,1.403974719,32.0,0.3970073049,59.0,1.2365091014,86.0,0.9699911425000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7078112922,,1.0,35.0,0.7078112922,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.01007830835,0.46996935925315403,4.0,36.0,0.3122906944,44.0,1.1853852738,60.0,1.3364358176,61.0,1.2062014476,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.222664791492502,4.0,37.0,0.0437995791,46.0,0.023606679800000002,57.0,-0.3020232254,84.0,0.2346169665,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04761589349999999,0.1626143671073983,2.0,39.0,0.06736982820000001,43.0,-0.1626016152,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42531297945,0.7032119147770096,2.0,47.0,-0.922558893,55.0,0.0719329341,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.41559348105301064,3.0,87.0,0.17345503480000002,90.0,0.3007682306,93.0,-0.47422326530000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19103519556666668,0.3538705566519273,3.0,88.0,-0.5995469005,91.0,0.005282706000000001,94.0,0.0211586078,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6039418457666667,0.2885855776441938,3.0,89.0,-0.2737361819,92.0,-0.7302529223,95.0,-0.8078364331000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15916915637333637,4.0,96.0,0.2283476476,97.0,-0.1093369631,98.0,-0.0103857441,99.0,-0.10862494040000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1298163996,0.11332298491825647,2.0,100.0,-0.2099478507,104.0,-0.0496849485,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6246137938,0.1531281408704725,2.0,101.0,-0.516335847,105.0,-0.7328917406000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.4863832259601152,12.0,102.0,0.5104045213,110.0,-0.126822661,117.0,0.36628356370000004,125.0,-0.1999339634,131.0,0.3550296236,134.0,0.2850835196,138.0,0.1696891231,159.0,-1.2393832427,162.0,0.2262582045,164.0,0.25980770670000003,170.0,-0.1072822467,174.0,-0.4991341487,,,,
33,immunity_isolated__WT_npr1,0.121894419,0.009905438451950245,2.0,103.0,0.1288986217,126.0,0.1148902163,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09824415570714284,0.5313358801735126,14.0,106.0,0.9781913219,113.0,-0.11170309440000001,121.0,-0.0655908308,127.0,0.6877152160000001,136.0,0.338708346,142.0,-0.6475801118,145.0,-0.061459057000000004,150.0,0.38475682040000003,160.0,-0.4927570371,161.0,0.4459934128,163.0,0.5811593607000001,167.0,-0.6729251869,172.0,-0.4638088493,176.0,0.4747178694
35,immunity_isolated__AvrRpt2_npr1,0.06431217523333334,0.40366033856481914,3.0,107.0,-0.0312735121,128.0,-0.2829762401,146.0,0.5071862779,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29725584600000005,0.46612706284901917,3.0,108.0,0.4535256656,129.0,-0.2269275436,147.0,0.665169416,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15746263215,0.11515490646739837,2.0,109.0,0.2388894474,148.0,0.0760358169,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18669511037500003,0.18106541757566152,4.0,111.0,0.1190644445,119.0,0.27450291800000004,140.0,0.3838097969,165.0,-0.0305967179,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01843503287499998,0.7183641783097817,4.0,112.0,0.45538968290000004,120.0,-0.0554060242,141.0,0.5463507115,166.0,-1.0200745017,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0937887176,0.2888782619892083,3.0,114.0,-0.20636362190000002,122.0,0.3698890123,143.0,0.11784076240000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07817077785000001,0.3375798281880309,4.0,115.0,0.2062460062,123.0,0.026111753,144.0,0.0229191433,168.0,-0.5679600139000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10076738673333334,0.41674938326376054,3.0,116.0,-0.5117599362,124.0,0.3215096336,169.0,-0.1120518576,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04930452140000002,0.7611974400765937,2.0,118.0,0.4889433503,139.0,-0.5875523931000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2609795891,0.4256521758622014,3.0,130.0,-0.7079740788000001,152.0,0.1395112134,156.0,-0.21447590190000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0340960807,0.05302071030500995,2.0,132.0,0.0033952231,135.0,-0.0715873845,,,,,,,,,,,,,,,,,,,,,,,,
