,PSPTO_4583
SRX3159026,0.3000712125
SRX3159027,0.6048169565
SRX3159028,-0.1856184501
SRX3159029,0.4812684504
SRX3159030,0.3655004593
SRX3159034,0.7462226975
SRX3159036,0.3760447014
SRX3159037,0.3810088487
SRX3159041,-0.0180219704
SRX3159042,-0.11336397100000001
SRX3159043,0.4972711468
SRX3159045,0.4441547175
SRX3159047,-0.6402863808
SRX3159048,0.2176715354
SRX3159049,-0.09701340750000001
SRX3159050,-0.38867221690000003
SRX3159051,-0.0650168217
SRX3159052,-0.6906510730000001
SRX3159053,-0.28052906180000003
SRX3159054,0.3108878768
SRX3159055,0.24396118090000002
SRX3159056,0.17917951340000002
SRX3159057,0.22948984590000002
SRX3159058,0.41046674590000004
SRX3159060,-0.0432549788
SRX3159061,-0.23243632460000002
SRX3159062,0.28214316170000003
SRX3159063,-0.43000671690000003
SRX3159066,0.0368056781
SRX3159069,-0.47194179960000004
SRX3159070,0.07974162400000001
SRX3159071,0.3319066791
SRX3159073,-0.3802694076
SRX3159074,-0.4471141702
SRX3159075,-0.4091468789
SRX3159076,0.2762873436
SRX3159080,0.19781571420000002
SRX3159082,0.7743652649
SRX3159083,-0.15420756200000002
SRX3159086,-0.8244542975
SRX3159087,0.2926386324
SRX3159088,0.0956672466
SRX3159089,0.6791137468
SRX3159090,-0.0445693878
SRX3159091,0.0704766227
SRX3159092,0.5407743543
SRX3159093,-0.043794769000000004
SRX3159094,-0.825917505
SRX3159095,-0.7842475882000001
SRX3159096,-0.13622915530000002
SRX3159097,0.1076043027
SRX3159098,0.4768426182
SRX3159099,-0.9451635530000001
SRX3158988,-0.2016973872
SRX3158989,-2.2390775965
SRX3158990,-0.7597349106
SRX3158991,-0.2179931173
SRX3158992,0.07314300630000001
SRX3158996,0.128554381
SRX3644656,-0.0634912871
SRX3644657,0.1312268059
SRX3644658,-0.0677355188
SRX3644659,-0.3830089815
SRX3644660,-0.0259618019
SRX3644661,0.4784475406
SRX3644662,-0.0588195155
SRX3644663,-0.2279201196
SRX3644664,0.0645854884
SRX3644665,0.0233520668
SRX3644666,0.0177294309
SRX3644667,0.3550661757
SRX3644668,0.4487671769
SRX3644669,-0.3193016731
SRX3644670,0.6624626225
SRX3644671,-0.018200763300000002
SRX3644672,-0.3896680323
SRX3644673,-0.0719751384
