,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.09392183514617904,3.0,0.0,0.018479706800000002,2.0,-0.1017881459,4.0,0.0833084391,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29856084673333333,0.13246690578119252,3.0,1.0,-0.4379168416,3.0,-0.2834943055,5.0,-0.1742713931,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.033709409275000005,0.2581006521740622,4.0,6.0,0.0362127095,20.0,0.219855443,40.0,0.2108593654,63.0,-0.3320898808,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.229024301575,0.043312899859562985,4.0,7.0,0.2195397969,33.0,0.2911956489,81.0,0.19074693850000002,82.0,0.214614822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.468430478575,0.49160304093995766,4.0,8.0,-1.2731505692,51.0,-2.2008364302,65.0,-1.2556157129,76.0,-1.144119202,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5902064991,0.5069371969205058,3.0,9.0,-1.1958059776,22.0,-1.4128116543,49.0,-2.1620018654,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31670862610000006,0.00036988246606986795,2.0,10.0,0.3164470797,26.0,0.31697017250000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7051302480666666,0.09249288187785902,3.0,11.0,-1.6049168229,54.0,-1.7232543832,83.0,-1.7872195381,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.558683012475,0.30427255402211817,4.0,12.0,-1.331644307,48.0,-1.9950467074,64.0,-1.5373182901,78.0,-1.3707227454,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26751308185,0.16917672250756477,4.0,13.0,0.3636682124,38.0,0.35209276840000003,67.0,0.0141576051,72.0,0.34013374150000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13323464676666666,0.15810895110687795,3.0,14.0,-0.0030732225,41.0,0.3065720592,85.0,0.09620510360000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.147445094025,0.09143994175265142,4.0,15.0,0.2040706346,52.0,0.1616941479,71.0,0.0141234329,80.0,0.2098921607,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3598291392666664,0.24230189977100566,3.0,16.0,-1.0800430355,53.0,-1.4998350492,77.0,-1.4996093331,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5773781255000001,0.3292191059233084,3.0,17.0,-1.1984900215,50.0,-1.7936190652000001,66.0,-1.7400252898000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2862102121333334,0.2699257651088336,3.0,18.0,-1.0655765050000001,25.0,-1.2058690102,62.0,-1.5871851212,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.00466289085,0.08879013817433182,4.0,19.0,0.1018203683,28.0,0.045818097200000005,56.0,-0.0260711904,73.0,-0.10291571170000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.091495131125,0.2641701496964194,4.0,21.0,-0.957946579,34.0,-1.1842662001,45.0,-0.8101517768000001,58.0,-1.4136159686,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15013489572500002,0.19091193772457674,4.0,23.0,0.19550152950000002,42.0,-0.1199812782,70.0,0.1951856466,79.0,0.32983368500000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05469073395,0.14220106220495732,4.0,24.0,-0.1098649624,29.0,0.1211104383,68.0,-0.006599630600000001,74.0,0.2141170905,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.02883172585,0.09772617528441305,4.0,27.0,-0.0759961848,31.0,-0.1250413309,69.0,0.1015595675,75.0,-0.0158489552,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.24386451285,0.19395483363074692,4.0,30.0,-1.028726488,32.0,-1.3399731343,59.0,-1.1448702303,86.0,-1.4618881988,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4618519822,,1.0,35.0,-1.4618519822,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.332910596875,0.36650569809981376,4.0,36.0,-1.479610649,44.0,-1.7571882331,60.0,-1.186056348,61.0,-0.9087871574,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12148312465864343,4.0,37.0,0.11008302510000001,46.0,0.0268281096,57.0,0.0365779974,84.0,-0.1734891321,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.458265543,0.07279918078797135,2.0,39.0,0.5097423374,43.0,0.4067887486,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7006458159000002,0.13008065322984622,2.0,47.0,-1.6086649039,55.0,-1.7926267279,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.5157460122925313,3.0,87.0,-0.45794551710000003,90.0,0.5586822924,93.0,-0.1007367754,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.052243523466666664,0.6298312597919746,3.0,88.0,-0.6649518566,91.0,0.5152945807,94.0,0.3063878463,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09366849690000001,0.2689889670679557,3.0,89.0,-0.3819405792,92.0,0.15061478250000002,95.0,-0.049679694,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.4281433895588648,4.0,96.0,0.2525853222,97.0,-0.3238601539,98.0,0.47077847970000003,99.0,-0.3995036481,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42840640335,0.16943636129320624,2.0,100.0,0.5482160034,104.0,0.3085968033,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23469983375,0.3020445698337241,2.0,101.0,0.4482775973,105.0,0.021122070200000002,,,,,,,,,,,,,,,,,,,,,,,,
