,PSPTO_3769
SRX3159102,-0.4267794333
SRX3159103,0.3938795238
SRX3159000,0.7567496592
SRX3159001,0.6856285598
SRX3159002,0.31615651780000004
SRX3159003,-0.2994800069
SRX3159004,0.2123751874
SRX3159005,0.5620165048
SRX3159006,0.2933094168
SRX3159007,0.44436952420000003
SRX3159008,0.2121075886
SRX3159009,-0.0597011883
SRX3159010,-0.308988207
SRX3159012,-0.0387863433
SRX3159013,0.5044292961
SRX3159014,0.23748293510000001
SRX3159015,0.5137114604
SRX3159016,0.7743843650000001
SRX3159017,1.0989977172
SRX3159018,-0.2196493736
SRX3159019,-0.4693960354
SRX3159020,-0.0074803027
SRX3159021,-0.2750308521
SRX3159022,0.1974755001
SRX3159023,0.44686758590000003
SRX3159024,0.47571779700000005
SRX3159025,0.8056635067
SRX3159026,0.19564403360000002
SRX3159027,0.6363311243
SRX3159028,0.4387402158
SRX3159029,0.5150848696
SRX3159030,0.8550564247
SRX3159034,-0.5482960389
SRX3159036,-0.3321724884
SRX3159037,0.2383453297
SRX3159041,-0.0458447768
SRX3159042,0.0952772791
SRX3159043,-0.3971726869
SRX3159045,-0.544836282
SRX3159047,-0.3318703053
SRX3159048,0.5483475778
SRX3159049,0.7469902757
SRX3159050,0.2796585015
SRX3159051,0.3700196142
SRX3159052,0.6484267299
SRX3159053,0.4369484783
SRX3159054,0.4226572007
SRX3159055,-0.2567118292
SRX3159056,0.1438628949
SRX3159057,0.0218748195
SRX3159058,-0.0106875015
SRX3159060,-0.1189062059
SRX3159061,-0.4614314805
SRX3159062,-0.5783203690000001
SRX3159063,0.2420697205
SRX3159066,-0.38843035880000004
SRX3159069,0.1335016815
SRX3159070,0.6029388107
SRX3159071,-0.18379710370000002
SRX3159073,-0.051676122000000005
SRX3159074,-0.2934236415
SRX3159075,0.422926713
SRX3159076,0.6851971986000001
SRX3159080,0.7861952125
SRX3159082,-0.2090611504
SRX3159083,-0.1755980925
SRX3159086,0.6315415569
SRX3159087,0.8188404958000001
SRX3159088,0.12156872090000001
SRX3159089,0.5046945372
SRX3159090,0.0980276441
SRX3159091,0.7415771435
SRX3159092,0.1330622524
SRX3159093,-0.4979234249
SRX3159094,-1.050550773
SRX3159095,-1.428360567
SRX3159096,-1.2730847111
SRX3159097,-1.8818533239000002
SRX3159098,-0.1528352792
SRX3159099,-0.508337589
SRX3158988,0.25161969900000003
SRX3158989,-0.49054245430000004
SRX3158990,-0.6453227887
SRX3158991,-0.36390848600000003
SRX3158992,-0.1316549313
SRX3158996,-0.1199647677
SRX3644656,0.1579739712
SRX3644657,-0.2196174217
SRX3644658,0.0616434505
SRX3644659,-0.9394115428
SRX3644660,-0.763181713
SRX3644661,-0.6657070768000001
SRX3644662,-0.7811654787000001
SRX3644663,-0.6443279988
SRX3644664,-0.6253660622
SRX3644665,-0.9112850437000001
SRX3644666,-0.7302141664
SRX3644667,-0.6942455144
SRX3644668,-0.5016374227
SRX3644669,-0.5218334599000001
SRX3644670,-0.2740524341
SRX3644671,-1.1530325171
SRX3644672,-0.8171567628
SRX3644673,-0.7812260702
