,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.23316391994454144,3.0,0.0,0.19093133950000002,2.0,-0.259856458,4.0,0.06892511850000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27892867823333334,0.10652323239376486,3.0,1.0,-0.3263001023,3.0,-0.3535494267,5.0,-0.1569365057,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9952911899750001,0.17371012837666533,4.0,6.0,-1.0706442465000001,20.0,-1.2026692128,40.0,-0.8845317527000001,63.0,-0.8233195479000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34090778387500004,0.1732009840163078,4.0,7.0,-0.2515904376,33.0,-0.19048461200000003,81.0,-0.5845788216000001,82.0,-0.3369772643,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.031949780925,0.42806548729580335,4.0,8.0,-0.5901000267000001,51.0,-1.6037941607000001,65.0,-1.0645067682,76.0,-0.8693981681,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1783518651333333,1.0183879433729073,3.0,9.0,-0.6302075446000001,22.0,-0.5514426959000001,49.0,-2.3534053549,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.45922116420000003,0.17323357144793625,2.0,10.0,-0.5817157973,26.0,-0.3367265311,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2713315626333335,0.6460723664796045,3.0,11.0,-1.3640063469,54.0,-0.5839262794,83.0,-1.8660620616,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9551748760000001,0.2856255285845936,4.0,12.0,-0.6402117054,48.0,-1.3279236501,64.0,-0.975944899,78.0,-0.8766192495,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.23223298067500003,0.14271348463950415,4.0,13.0,-0.1200553164,38.0,-0.44112562650000003,67.0,-0.193988759,72.0,-0.1737622208,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8050354892666668,0.0765710431988532,3.0,14.0,-0.8590356375,41.0,-0.7174044606000001,85.0,-0.8386663697000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8243865475750001,0.10953552347605126,4.0,15.0,-0.9308004339,52.0,-0.778195586,71.0,-0.8960669617,80.0,-0.6924832087,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1573511714,0.5073591923350194,3.0,16.0,-0.7304998601,53.0,-1.7182848392999999,77.0,-1.0232688148,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1047757562666665,0.14313263660737247,3.0,17.0,-0.9783324416,50.0,-1.2601712591,66.0,-1.0758235681,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9262683753333333,0.4448594291480438,3.0,18.0,-0.6331830392000001,25.0,-0.7074678472,62.0,-1.4381542396,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.198354567225,0.31151724211554077,4.0,19.0,-0.4530677047,28.0,0.1448830354,56.0,-0.0140125001,73.0,-0.4712210995,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8997638862000001,0.2296637815288513,4.0,21.0,-0.7469733154,34.0,-0.6596924039000001,45.0,-1.1027822535,58.0,-1.089607572,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.685858783775,0.038425425593359416,4.0,23.0,-0.6655799857,42.0,-0.7215868935,70.0,-0.6419231358,79.0,-0.7143451201000001,,,,,,,,,,,,,,,,,,,,
