,PA1813
SRX7442752,0.168650456
SRX7442753,-0.168650456
SRX7442754,0.385547878
SRX7442755,-0.179634063
SRX7442756,0.479573954
SRX7442757,0.433840938
SRX7442758,0.673739594
SRX7442759,-0.120942355
SRX7442761,-0.052024791
SRX7874204,-0.17907956900000002
SRX7874205,0.17907956900000002
SRX7874206,-0.49846545300000006
SRX7874207,-0.134118197
SRX8639787,0.047978409
SRX8639788,-0.047978409
SRX8639789,0.044762507
SRX8639790,0.616310451
SRX8639791,0.10634995600000001
SRX8639792,-0.016175792
SRX8639793,-1.286439855
SRX8639794,-1.063646221
SRX8639795,-1.227849022
SRX8639796,-1.26109398
SRX8639797,0.009834708000000001
SRX8639798,0.460756814
SRX8639800,0.8182450750000001
SRX2940624,0.34297281
SRX2940626,0.095744562
SRX2940627,-0.177081027
SRX2940628,0.110505591
SRX2940629,0.066575436
ERX2195929,-0.08381985600000001
ERX2195930,0.08381985600000001
ERX2195931,-0.39206744
ERX2195932,-0.40916495
ERX2195933,-0.616201238
ERX2195934,-0.757431619
SRX4579961,-0.108648304
SRX4579962,0.096788943
SRX4579963,0.011859361
SRX4579964,-0.253860168
SRX4579965,0.029730395000000003
SRX4579966,-0.121435995
SRX540108,-0.231490826
SRX540109,0.231490826
SRX540110,0.22410631700000003
SRX540111,0.556109877
SRX540112,1.128566989
SRX540113,0.7759687230000001
SRX540114,0.9049273750000001
SRX540115,0.9392627010000001
SRX1737662,-0.304526962
SRX1737664,-0.299999556
SRX1737665,-0.385176102
SRX1737667,-0.055520839
SRX1737668,0.008988366000000001
SRX1737670,0.046532473000000005
SRX6976948,0.020635977
SRX6976949,-0.066490008
SRX6976950,0.045854031
SRX6976951,0.17915245400000002
SRX6976952,0.144493742
SRX6976953,0.09820854600000001
SRX5630349,0.178114499
SRX5630350,-0.178114499
SRX5630351,0.14693852200000002
SRX5630352,0.290664487
SRX4342817,0.15480396400000002
SRX4342818,-0.033323588
SRX4342819,0.40266039600000003
SRX4342820,-0.008085767
SRX4342821,-0.11339460800000001
SRX4342822,0.6872772070000001
SRX1411278,-0.069487254
SRX1411287,0.16671142800000002
SRX1411289,0.378747249
SRX1411279,0.025723542000000002
SRX1411280,0.043763713
SRX1411281,-0.297759368
SRX1411282,-0.13559204600000002
SRX1411283,-0.07479345800000001
SRX1411284,-0.067089802
SRX1411285,-0.130102498
SRX1411286,0.10059341100000001
SRX1411288,0.201124361
SRX2662717,-0.071275403
SRX2662718,-0.25267338500000003
SRX2662721,-0.0542282
SRX2662722,0.0542282
ERX2300159,-0.34933919999999996
ERX2300160,0.34933919999999996
ERX2300161,-0.163729606
ERX2300162,0.031268231
ERX2300163,-0.062272852000000004
ERX2300164,0.04538943
ERX2300165,-0.217085576
ERX2300166,-0.086998719
ERX2300167,-0.546524372
ERX2300168,0.46960685300000005
ERX2300169,-0.023179788
ERX2300170,-0.008087304
SRX6747256,-0.038796301000000005
SRX6747257,0.037048121
SRX6747258,0.14959118400000002
SRX6747259,0.08474783300000001
SRX6747260,-0.23259083600000002
SRX6747265,-0.725626796
SRX6747266,-0.374316576
SRX6747268,0.280093283
SRX6747269,0.12974175300000002
ERX2456848,0.64540097
ERX2456849,0.50548437
ERX2456850,0.824878149
ERX2456851,-0.673737107
ERX2456852,-0.48581130200000006
ERX2456853,-0.337021558
ERX2456854,0.467922492
ERX2456855,0.44329384200000005
ERX2456856,0.321651685
ERX2456857,-0.5579698750000001
ERX2456858,-0.2824538
ERX2456859,-0.392444345
SRX1156127,-0.04632101
SRX1156135,0.04632101
SRX1156136,-0.514661845
SRX1156137,-0.327314119
SRX1156138,-0.251419685
SRX1156140,-0.059290297000000006
ERX3558798,-0.499362413
ERX3558799,-0.29824922400000003
ERX3558800,-0.196268413
ERX3558801,-0.072760821
ERX3558802,0.144440814
ERX3558803,0.025730778000000003
ERX3558804,-0.057039103
ERX3558805,-0.113132489
ERX3593017,-0.6586216610000001
ERX3593018,-0.7111679390000001
ERX3593020,0.106729507
ERX3593021,-0.01197489
ERX3593022,-0.094754617
SRX2520351,-0.528916881
SRX2520352,0.033251173
SRX2520353,-0.730788587
SRX2520354,-1.182565083
SRX2520355,0.039273592
SRX2520356,0.276039867
SRX2520357,0.18035224900000002
SRX2520358,-0.311179502
SRX2520359,-0.301009109
SRX2520360,-0.162120116
SRX3169722,-0.41363092100000004
SRX3169723,-0.8619621540000001
SRX3169725,0.27977832
SRX3169726,-0.231565558
SRX3169728,-0.048212762000000006
SRX8143226,0.110235646
SRX8143227,-0.110235646
SRX8143228,-0.071641272
SRX8143229,-0.17245149999999998
SRX6853212,-0.013484485000000001
SRX6853213,0.013484485000000001
SRX6853214,0.067070169
SRX6853215,0.061941748000000005
SRX7747527,0.10357685400000001
SRX7747528,0.24587666400000002
SRX7747537,0.059080249
SRX7747538,-0.067671969
SRX7747540,0.067671969
Paeru_0017,-0.068038321
Paeru_0018,-0.027428135000000003
Paeru_0019,-0.072830323
Paeru_0020,-0.039430172
Paeru_0033,0.025394463000000003
Paeru_0034,0.173543154
Paeru_0035,0.20593782800000002
Paeru_0036,0.11586801000000001
Paeru_0037,0.20483951800000003
Paeru_0038,-0.028317898
Paeru_0039,-0.16114477600000002
Paeru_0041,-0.060134723
Paeru_0040,-0.5001051910000001
Paeru_0042,-0.03120601
Paeru_0043,-0.034465892000000005
Paeru_0044,-0.584235904
Paeru_0045,-0.6609075560000001
Paeru_0046,-0.065790689
Paeru_0047,0.065790689
Paeru_0048,0.127311541
Paeru_0049,0.146849533
Paeru_0050,0.456725478
Paeru_0051,0.43612148
Paeru_0052,-0.187611821
Paeru_0053,0.24136395300000002
Paeru_0056,-0.034135389
Paeru_0057,-0.058453173000000004
Paeru_0058,-0.015483409000000002
Paeru_0059,0.127167698
Paeru_0060,0.005735264
Paeru_0061,-0.0033299230000000003
Paeru_0062,0.034462008
Paeru_0063,0.14079898600000001
Paeru_0064,-0.016401111
Paeru_0065,0.21803978200000002
Paeru_0066,0.335459308
Paeru_0068,-0.26107477300000004
Paeru_0069,0.22409115300000002
Paeru_0070,0.081021332
Paeru_0071,-0.09192177500000001
Paeru_0072,-0.25659871900000003
Paeru_0073,-0.17315607700000002
Paeru_0074,-0.021442387
Paeru_0075,-0.32314327600000003
Paeru_0077,-0.48563522900000006
Paeru_0106,-0.274909228
Paeru_0107,-0.009922076
Paeru_0111,-0.013183375
Paeru_0112,0.015649076
Paeru_0131,0.231160989
Paeru_0132,-0.131457493
Paeru_0133,0.15534861700000002
Paeru_0134,0.330031314
Paeru_0135,0.047880071
Paeru_0136,0.055248238000000005
Paeru_0137,0.280483445
Paeru_0138,0.46032855400000006
Paeru_0161,0.28986778900000004
Paeru_0162,0.030041936
Paeru_0166,-0.39579107700000005
Paeru_0167,-0.298488089
Paeru_0220,0.04962237
Paeru_0221,-0.099496653
Paeru_0258,-0.45072161400000005
Paeru_0259,0.018895451
Paeru_0260,0.107957828
Paeru_0261,1.034176782
Paeru_0262,0.179103123
Paeru_0263,0.328263642
Paeru_0264,0.381342475
Paeru_0265,0.503145876
Paeru_0266,-0.47495590600000004
Paeru_0267,-0.10441040600000001
Paeru_0268,0.743456153
Paeru_0269,0.369515741
Paeru_0270,0.71412161
Paeru_0271,0.338742673
Paeru_0282,0.60015568
Paeru_0283,-0.13843507600000002
Paeru_0284,0.37569165200000004
Paeru_0285,0.938545296
Paeru_0286,0.9578788920000001
Paeru_0287,0.1702207
Paeru_0001,0.2506695
Paeru_0002,0.071985164
Paeru_0005,0.0013194410000000002
Paeru_0006,-0.08249711100000001
Paeru_0007,-0.33758935500000004
Paeru_0009,0.037321484
Paeru_0011,-0.013849128
Paeru_0012,-0.648932064
Paeru_0013,0.31678827200000004
Paeru_0014,-0.033103759
Paeru_0021,0.507035872
Paeru_0022,0.35827959
Paeru_0023,0.21267214
Paeru_0024,0.667772712
Paeru_0025,0.6898876770000001
Paeru_0026,0.41257968700000003
Paeru_0031,-0.08869849
Paeru_0032,-0.08685772200000001
Paeru_0102,0.274894861
Paeru_0103,0.125512914
Paeru_0104,-1.094405705
Paeru_0105,-1.131465445
Paeru_0108,-0.00024214600000000002
Paeru_0109,0.267399382
Paeru_0110,0.281525629
Paeru_0121,-0.23697077400000002
Paeru_0122,0.070821457
Paeru_0123,0.027721727
Paeru_0124,0.002917546
Paeru_0125,0.029923401000000002
Paeru_0126,-0.029534154000000003
Paeru_0127,-0.206137638
Paeru_0128,0.07471119
Paeru_0129,0.22820326700000002
Paeru_0139,-0.38414219200000005
Paeru_0140,-0.27207674800000003
Paeru_0157,0.298814062
Paeru_0158,0.23165464500000002
Paeru_0159,0.371576232
Paeru_0160,0.10591781600000001
Paeru_0163,-0.537704052
Paeru_0165,-0.5697259640000001
Paeru_0218,-0.101751796
Paeru_0219,-0.004193746
Paeru_0254,0.239120049
Paeru_0256,0.190752105
Paeru_0257,0.30919230200000003
SRX591667,-0.122435606
SRX591668,-0.315283018
SRX591669,-0.12865326700000002
SRX591670,-0.874870526
SRX591671,0.319989151
SRX591675,0.122435606
SRX591676,-0.11833692
SRX591677,0.481171477
SRX591678,-1.113749067
SRX591679,0.26157365600000004
ERX541575,-0.17615452
ERX541576,-0.54482102
ERX541577,-0.33485431400000004
ERX541578,-1.350971851
ERX541585,0.384791624
ERX541586,0.38512946200000003
