,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23850776217560693,2.0,0.0,0.168650456,1.0,-0.168650456,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1029569075,0.39964398308527527,2.0,2.0,0.385547878,3.0,-0.179634063,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5290514953333334,0.12737292337834352,3.0,4.0,0.479573954,5.0,0.433840938,6.0,0.673739594,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08648357300000001,0.04873207684725788,2.0,7.0,-0.120942355,8.0,-0.052024791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2532567552237285,2.0,9.0,-0.17907956900000002,10.0,0.17907956900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.316291825,0.2576324154243111,2.0,11.0,-0.49846545300000006,12.0,-0.134118197,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06785171670888336,2.0,13.0,0.047978409,14.0,-0.047978409,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1878117805,0.29001216287968395,4.0,15.0,0.044762507,16.0,0.616310451,17.0,0.10634995600000001,18.0,-0.016175792,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2097572695,0.10031853728036551,4.0,19.0,-1.286439855,20.0,-1.063646221,21.0,-1.227849022,22.0,-1.26109398,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4296121990000001,0.40510408619377364,3.0,23.0,0.009834708000000001,24.0,0.460756814,25.0,0.8182450750000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21935868600000002,0.1748167706616695,2.0,26.0,0.34297281,27.0,0.095744562,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15492169706697656,3.0,28.0,-0.177081027,29.0,0.110505591,30.0,0.066575436,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11853917715135986,2.0,31.0,-0.08381985600000001,32.0,0.08381985600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.400616195,0.012089765262404835,2.0,33.0,-0.39206744,34.0,-0.40916495,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6868164285,0.0998649601146597,2.0,35.0,-0.616201238,36.0,-0.757431619,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-19,0.10323080425062565,3.0,37.0,-0.108648304,38.0,0.096788943,39.0,0.011859361,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11518858933333333,0.1418984651567351,3.0,40.0,-0.253860168,41.0,0.029730395000000003,42.0,-0.121435995,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3273774656941503,2.0,43.0,-0.231490826,44.0,0.231490826,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.39010809700000004,0.23476196865407478,2.0,45.0,0.22410631700000003,46.0,0.556109877,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9522678560000001,0.24932462492321808,2.0,47.0,1.128566989,48.0,0.7759687230000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9220950380000001,0.024278741848850774,2.0,49.0,0.9049273750000001,50.0,0.9392627010000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32990087333333334,0.04792324623172377,3.0,51.0,-0.304526962,52.0,-0.299999556,53.0,-0.385176102,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05161698039458336,3.0,54.0,-0.055520839,55.0,0.008988366000000001,56.0,0.046532473000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05894640306894711,3.0,57.0,0.020635977,58.0,-0.066490008,59.0,0.045854031,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14061824733333333,0.04061088098972537,3.0,60.0,0.17915245400000002,61.0,0.144493742,62.0,0.09820854600000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25189194014108907,2.0,63.0,0.178114499,64.0,-0.178114499,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21880150450000002,0.1016296044840804,2.0,65.0,0.14693852200000002,66.0,0.290664487,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.11254398479225652,4.0,67.0,0.15480396400000002,68.0,-0.033323588,70.0,-0.008085767,71.0,-0.11339460800000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5449688015,0.20125447709778999,2.0,69.0,0.40266039600000003,72.0,0.6872772070000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333547084604e-10,0.06084998626553933,3.0,73.0,-0.069487254,76.0,0.025723542000000002,77.0,0.043763713,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2488610126666667,0.11379318204991243,3.0,74.0,0.16671142800000002,75.0,0.378747249,84.0,0.201124361,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.169381624,0.11525949393258496,3.0,78.0,-0.297759368,79.0,-0.13559204600000002,80.0,-0.07479345800000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.03219962966666667,0.11923985785559016,3.0,81.0,-0.067089802,82.0,-0.130102498,83.0,0.10059341100000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.16197439400000002,0.12826774316575532,2.0,85.0,-0.071275403,86.0,-0.25267338500000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07669025590308066,2.0,87.0,-0.0542282,88.0,0.0542282,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.49404023450856704,2.0,89.0,-0.34933919999999996,90.0,0.34933919999999996,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0662306875,0.13788429285940906,2.0,91.0,-0.163729606,92.0,0.031268231,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.008441711000000001,0.07612872968021837,2.0,93.0,-0.062272852000000004,94.0,0.04538943,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1520421475,0.0919852987279447,2.0,95.0,-0.217085576,96.0,-0.086998719,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.038458759499999995,0.7185132797728936,2.0,97.0,-0.546524372,98.0,0.46960685300000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.015633545999999998,0.010671997781349469,2.0,99.0,-0.023179788,100.0,-0.008087304,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.14708495059047502,5.0,101.0,-0.038796301000000005,102.0,0.037048121,103.0,0.14959118400000002,104.0,0.08474783300000001,105.0,-0.23259083600000002,,,,,,
42,Mucin_glycans__MUC5B,-0.549971686,0.2484138388621379,2.0,106.0,-0.725626796,107.0,-0.374316576,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.20491751800000002,0.10631458642477264,2.0,108.0,0.280093283,109.0,0.12974175300000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6585878296666666,0.1601047046993825,3.0,110.0,0.64540097,111.0,0.50548437,112.0,0.824878149,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4988566556666667,0.16873641033816372,3.0,113.0,-0.673737107,114.0,-0.48581130200000006,115.0,-0.337021558,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.46131199633271736,6.0,116.0,0.467922492,117.0,0.44329384200000005,118.0,0.321651685,119.0,-0.5579698750000001,120.0,-0.2824538,121.0,-0.392444345,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06550780056481977,2.0,122.0,-0.04632101,123.0,0.04632101,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.420987982,0.13247484749447927,2.0,124.0,-0.514661845,125.0,-0.327314119,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.155354991,0.1358559931200213,2.0,126.0,-0.251419685,127.0,-0.059290297000000006,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26666021775,0.18046251616887804,4.0,128.0,-0.499362413,129.0,-0.29824922400000003,130.0,-0.196268413,131.0,-0.072760821,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11191907943368073,4.0,132.0,0.144440814,133.0,0.025730778000000003,134.0,-0.057039103,135.0,-0.113132489,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6848948000000001,0.037155829499913494,2.0,136.0,-0.6586216610000001,137.0,-0.7111679390000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.10127443679871005,3.0,138.0,0.106729507,139.0,-0.01197489,140.0,-0.094754617,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.3127003615419889,5.0,141.0,-0.528916881,142.0,0.033251173,145.0,0.039273592,146.0,0.276039867,147.0,0.18035224900000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9566768350000001,0.31945422390229716,2.0,143.0,-0.730788587,144.0,-1.182565083,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.258102909,0.08327893873906084,3.0,148.0,-0.311179502,149.0,-0.301009109,150.0,-0.162120116,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.6377965375000001,0.3170180550720261,2.0,151.0,-0.41363092100000004,152.0,-0.8619621540000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.2590588605062008,3.0,153.0,0.27977832,154.0,-0.231565558,155.0,-0.048212762000000006,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.15589674563015943,2.0,156.0,0.110235646,157.0,-0.110235646,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.12204638599999999,0.07128359583176194,2.0,158.0,-0.071641272,159.0,-0.17245149999999998,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.019069941568616567,2.0,160.0,-0.013484485000000001,161.0,0.013484485000000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.0645059585,0.003626341265879491,2.0,162.0,0.067070169,163.0,0.061941748000000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.13617792233333334,0.09757226761005947,3.0,164.0,0.10357685400000001,165.0,0.24587666400000002,166.0,0.059080249,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09570261635229166,2.0,167.0,-0.067671969,168.0,0.067671969,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.069778769625,0.085459381000117,8.0,169.0,-0.068038321,170.0,-0.027428135000000003,171.0,-0.072830323,172.0,-0.039430172,182.0,-0.03120601,183.0,-0.034465892000000005,214.0,-0.274909228,215.0,-0.009922076
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0994688085,0.10475694403001044,2.0,173.0,0.025394463000000003,174.0,0.173543154,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.160902919,0.06368897908803817,2.0,175.0,0.20593782800000002,176.0,0.11586801000000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.08826081000000001,0.16486718993753285,2.0,177.0,0.20483951800000003,178.0,-0.028317898,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.11183445242857144,0.18162283683321226,7.0,179.0,-0.16114477600000002,180.0,-0.060134723,181.0,-0.5001051910000001,194.0,-0.034135389,195.0,-0.058453173000000004,199.0,-0.0033299230000000003,200.0,0.034462008,,
70,aeruPRECISE2.0__LB_wt,-0.32375443575,0.3517691544142769,4.0,184.0,-0.584235904,185.0,-0.6609075560000001,230.0,0.04962237,231.0,-0.099496653,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0930420846616704,2.0,186.0,-0.065790689,187.0,0.065790689,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.137080537,0.013815446633968519,2.0,188.0,0.127311541,189.0,0.146849533,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.446423479,0.014569226705354071,2.0,190.0,0.456725478,191.0,0.43612148,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.08089102433333334,0.17636996267380897,6.0,192.0,-0.187611821,193.0,0.24136395300000002,196.0,-0.015483409000000002,197.0,0.127167698,226.0,0.28986778900000004,227.0,0.030041936,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.08376781500000001,0.21126383647352331,7.0,198.0,0.005735264,216.0,-0.013183375,217.0,0.015649076,218.0,0.231160989,219.0,-0.131457493,228.0,-0.39579107700000005,229.0,-0.298488089,,
76,aeruPRECISE2.0__M9fructAA_wt,0.028374358000000002,0.10309704666190123,4.0,201.0,0.14079898600000001,202.0,-0.016401111,207.0,0.081021332,208.0,-0.09192177500000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.030936073500000008,0.289868970903825,4.0,203.0,0.21803978200000002,204.0,0.335459308,209.0,-0.25659871900000003,210.0,-0.17315607700000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.17420628300000005,0.3627498935118556,3.0,205.0,-0.26107477300000004,206.0,0.22409115300000002,213.0,-0.48563522900000006,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.17229283150000002,0.2133347445019099,2.0,211.0,-0.021442387,212.0,-0.32314327600000003,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.22155337316666668,0.16398578450773008,6.0,220.0,0.15534861700000002,221.0,0.330031314,222.0,0.047880071,223.0,0.055248238000000005,224.0,0.280483445,225.0,0.46032855400000006,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.21591308150000002,0.3320694112224237,2.0,232.0,-0.45072161400000005,233.0,0.018895451,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.139089264,0.04402649900735001,2.0,234.0,0.107957828,251.0,0.1702207,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.9960278370000001,0.05395075540922526,2.0,235.0,1.034176782,250.0,0.9578788920000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.020334023499999992,0.2245334137986634,2.0,236.0,0.179103123,247.0,-0.13843507600000002,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.464209661,0.19225670382043042,2.0,237.0,0.328263642,246.0,0.60015568,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.44224417550000006,0.08612801081868433,2.0,238.0,0.381342475,239.0,0.503145876,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.28968315600000005,0.2620152357881599,2.0,240.0,-0.47495590600000004,241.0,-0.10441040600000001,,,,,,,,,,,,
