,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09341867049999969,0.08575179536286077,2.0,0.0,-0.0327829944999997,1.0,-0.1540543464999997
1,RichMedia__BHIN_Growth_Mid,0.3591742630000003,0.07959982989492888,2.0,2.0,0.4154598425000002,3.0,0.3028886835000004
2,RichMedia__BHIN_Growth_Stat,0.46856182950000025,0.0661132112487364,2.0,4.0,0.4218127295,5.0,0.5153109295000005
3,RichMedia__LBv2_Growth_Late,-0.37802292699999973,0.6346175308162031,2.0,6.0,0.0707194325000002,7.0,-0.8267652864999997
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.07701267043235105,2.0,8.0,0.0544561815000004,9.0,-0.0544561814999999
5,RichMedia__LBv2_Growth_Stat,-1.7528578725,0.19289689284427275,2.0,10.0,-1.6164591714999998,11.0,-1.8892565735
6,RichMedia__MHB_Rich_Mid,0.9571146715000003,0.10665395808176265,2.0,12.0,0.8816989345000001,13.0,1.0325304085000004
7,RichMedia__NBO_Rich_Mid,0.9312346535000002,0.757014070918351,2.0,14.0,1.4665244365000003,15.0,0.3959448705000001
8,Carbon__M9Na_Arabinose_Mid,-0.692800201000001,0.364826149831453,2.0,16.0,-0.4348291565000011,17.0,-0.9507712455000008
9,Carbon__M9Na_Galactose_Mid,-1.073803935000001,0.4419485441443612,2.0,18.0,-0.761299122500001,19.0,-1.386308747500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4542921715000008,0.1652908359949184,2.0,20.0,-0.571170442500001,21.0,-0.3374139005000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1604956180000005,0.02502936893109887,2.0,22.0,-0.1781940545000004,23.0,-0.1427971815000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4865717805000007,0.5930106444409494,2.0,24.0,-1.0672499325000009,25.0,-1.9058936285000008
13,Carbon__M9Na_GlcNAc_Mid,-0.3371840500000011,0.09753337308443298,2.0,26.0,-0.2682175405000011,27.0,-0.4061505595000012
