,PN96_RS14130
SBRG_BHIN_Growth_Late_1,-0.0327829944999997
SBRG_BHIN_Growth_Late_2,-0.1540543464999997
SBRG_BHIN_Growth_Mid_1,0.4154598425000002
SBRG_BHIN_Growth_Mid_2,0.3028886835000004
SBRG_BHIN_Growth_Stat_1,0.4218127295
SBRG_BHIN_Growth_Stat_2,0.5153109295000005
SBRG_LBv2_Growth_Late_1,0.0707194325000002
SBRG_LBv2_Growth_Late_2,-0.8267652864999997
SBRG_LBv2_Growth_Mid_1,0.0544561815000004
SBRG_LBv2_Growth_Mid_2,-0.0544561814999999
SBRG_LBv2_Growth_Stat_1,-1.6164591714999998
SBRG_LBv2_Growth_Stat_2,-1.8892565735
SBRG_MHB_Rich_Mid_1,0.8816989345000001
SBRG_MHB_Rich_Mid_2,1.0325304085000004
SBRG_NBO_Rich_Mid_1,1.4665244365000003
SBRG_NBO_Rich_Mid_2,0.3959448705000001
SBRG_M9Na_Arabinose_Mid_1,-0.4348291565000011
SBRG_M9Na_Arabinose_Mid_2,-0.9507712455000008
SBRG_M9Na_Galactose_Mid_1,-0.761299122500001
SBRG_M9Na_Galactose_Mid_2,-1.386308747500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.571170442500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3374139005000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1781940545000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1427971815000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0672499325000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9058936285000008
SBRG_M9Na_GlcNAc_Mid_1,-0.2682175405000011
SBRG_M9Na_GlcNAc_Mid_2,-0.4061505595000012
SBRG_M9Na_Gluconate_Mid_1,-0.3824044115000005
SBRG_M9Na_Gluconate_Mid_2,-0.6056700795000007
SBRG_M9Na_Glucosamine_Mid_1,0.1209390504999987
SBRG_M9Na_Glucosamine_Mid_2,-0.3444498655000005
SBRG_M9Na_Glycerol_Mid_1,-0.909273428500001
SBRG_M9Na_Glycerol_Mid_2,-0.1517230635000013
SBRG_M9Na_Maltose_Mid_1,0.5255260274999989
SBRG_M9Na_Maltose_Mid_2,0.1600620894999993
SBRG_M9Na_Mannitol_Mid_1,0.1657155364999987
SBRG_M9Na_Mannitol_Mid_2,-0.0808553625000012
SBRG_M9Na_Trehalose_Mid_1,-0.560413693500001
SBRG_M9Na_Trehalose_Mid_2,0.1268603804999992
SBRG_M9Na_ethanol_Mid_1,-1.063924581500001
SBRG_M9Na_ethanol_Mid_2,-0.5383859085000005
SBRG_M9Na_fructose_Mid_1,0.0938587984999994
SBRG_M9Na_fructose_Mid_2,-0.4390061005000012
SBRG_M9Na_fumarate_Mid_1,-0.1784569155000008
SBRG_M9Na_fumarate_Mid_2,0.537130327499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2794976285000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1725614524999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.1378330954999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1378330955000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9056080215000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2893848125000007
SBRG_M9Na_ribose_Mid_1,-0.4659268475000004
SBRG_M9Na_ribose_Mid_2,-0.2216254645000006
SBRG_M9Na_succinate_Mid_1,-0.027545743500001
SBRG_M9Na_succinate_Mid_2,-0.1365253065000011
SBRG_M9Na_sucrose_Mid_1,-0.3165149505000011
SBRG_M9Na_sucrose_Mid_2,-0.7972106025000008
SBRG_LBv2_HapROver_Late_1,-0.1752615974999996
SBRG_LBv2_HapROver_Late_2,0.4067642725000002
SBRG_LBv2_HapROver_Mid_1,-0.0944212504999999
SBRG_LBv2_HapROver_Mid_2,0.2946134625000001
SBRG_LBv2_HapROver_Stat_1,-0.5574401344999997
SBRG_LBv2_HapROver_Stat_2,-1.0172001395
SBRG_LBv2_LuxOOver_Late_1,-1.0686465454999996
SBRG_LBv2_LuxOOver_Late_2,-1.5328851084999997
SBRG_LBv2_LuxOOver_Mid_1,-1.2592031405
SBRG_LBv2_LuxOOver_Mid_2,-0.7846175794999999
SBRG_LBv2_LuxOOver_Stat_1,0.1126528745000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8938908144999997
SBRG_LBv2_QstROver_Late_1,-1.7909863124999998
