,b2449
control__wt_glc__1,5.9927938971
control__wt_glc__2,5.4448487387
fur__wt_dpd__1,6.1162019819
fur__wt_dpd__2,5.9682381208
fur__wt_fe__1,5.4840012333
fur__wt_fe__2,5.6156684817
fur__delfur_dpd__1,6.1919864148
fur__delfur_dpd__2,6.245368055
fur__delfur_fe2__1,5.6021888116
fur__delfur_fe2__2,5.6492969712
acid__wt_ph5__1,5.6651338909
acid__wt_ph5__2,5.7306355019
acid__delgadx_ph5__1,5.8716952676
acid__delgadx_ph5__2,5.8063666791
acid__delgadw_ph5__1,5.7964621959
acid__delgadw_ph5__2,5.798128684
acid__delgade_ph5__1,5.832376814
acid__delgade_ph5__2,5.7760133408000005
oxidative__wt_pq__1,6.3657496731
oxidative__wt_pq__2,6.163532269
oxidative__deloxyr_pq__1,6.2085117917
oxidative__deloxyr_pq__2,6.5264792719999996
oxidative__delsoxr_pq__1,6.2522057535
oxidative__delsoxr_pq__2,6.0661642395
oxidative__delsoxs_pq__1,6.4295434129
oxidative__delsoxs_pq__2,6.5065674698
nac_ntrc__wt_csn__1,6.1492213758
nac_ntrc__wt_csn__2,5.9113962709
nac_ntrc__wt_cytd__1,5.4451813141
nac_ntrc__wt_cytd__2,5.6752216316
nac_ntrc__wt_gln__1,5.8129978304000005
nac_ntrc__wt_gln__2,6.1361927531
nac_ntrc__bw_delnac_csn__1,5.8178584941
nac_ntrc__bw_delnac_csn__2,5.8240028739
nac_ntrc__bw_delnac_cytd__1,5.1463073054
nac_ntrc__bw_delnac_cytd__2,4.9813855761
nac_ntrc__bw_delnac_gln__1,5.3459915194
nac_ntrc__bw_delnac_gln__2,5.6187427992
nac_ntrc__bw_delnac_nh4__1,5.6112628438000005
nac_ntrc__bw_delnac_nh4__2,5.1453399232
misc__wt_no_te__1,5.4537049735
misc__wt_no_te__2,5.7151979016
misc__bw_delcbl__1,5.3667779481
misc__bw_delcbl__2,5.2253050666
misc__bw_delfabr__1,4.7008640847
misc__bw_delfabr__2,5.3401417890000005
misc__bw_delfadr__1,5.5922058488
misc__bw_delfadr__2,5.6526743758
misc__nitr_031__1,5.2106510392
omics__wt_glu__1,5.0407867831
omics__wt_glu__2,5.350704282
omics__wt_gly__1,4.8544667625999995
omics__wt_gly__2,4.8303246425
omics__wt_thr__1,5.6155899007
omics__wt_thr__2,5.4836389561
omics__bw_ac__1,5.8495726136
omics__bw_ac__2,6.2322293091
omics__bw_fum__1,6.0611639381
omics__bw_fum__2,6.0950546176
omics__bw_glc__1,6.5479596303
omics__bw_glc__2,6.5849243409
omics__bw_pyr__1,6.0896008388
omics__bw_pyr__2,6.0715435552
ompr__wt_nacl__1,5.9622872913
ompr__wt_nacl__2,6.1818477261
ompr__bw_delompr_nacl__1,6.2195318157
ompr__bw_delompr_nacl__2,6.0595102091
minspan__wt_ade__1,5.6987171179
minspan__wt_glc__1,6.0255748706
minspan__wt_glc__2,5.8959215541
minspan__wt_glc__3,5.7882285527
minspan__wt_glc__4,6.0535474566
minspan__wt_glc_anaero__1,5.8009324467
minspan__wt_glc_anaero__2,4.9381913589
minspan__wt_trp__1,6.1716836094
minspan__bw_delcra_glc__1,6.1158637826
minspan__bw_delcra_glc__2,5.9476235503
minspan__bw_delcra_trp__1,6.5417580014
minspan__bw_delmntr__1,5.3745579029
minspan__bw_delnac_ade__1,6.1872669776
minspan__bw_delnac_glc__1,6.1827044028
cra_crp__wt_ac__1,4.7954605653
cra_crp__wt_ac__2,5.166070214
