,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7188213179,0.387455737222977,2.0,0.0,5.9927938971,1.0,5.4448487387,,,,,,,,
1,Fur__wt_dpd,6.04222005135,0.10462624955435444,2.0,2.0,6.1162019819,3.0,5.9682381208,,,,,,,,
2,Fur__wt_fe,5.5498348575000005,0.09310280420381382,2.0,4.0,5.4840012333,5.0,5.6156684817,,,,,,,,
3,Fur__delfur_dpd,6.2186772348999995,0.03774651977628074,2.0,6.0,6.1919864148,7.0,6.245368055,,,,,,,,
4,Fur__delfur_fe2,5.6257428914,0.033310499102378495,2.0,8.0,5.6021888116,9.0,5.6492969712,,,,,,,,
5,Acid__wt_ph5,5.6978846964,0.04631663331674348,2.0,10.0,5.6651338909,11.0,5.7306355019,,,,,,,,
6,Acid__delgadx_ph5,5.83903097335,0.046194287933695434,2.0,12.0,5.8716952676,13.0,5.8063666791,,,,,,,,
7,Acid__delgadw_ph5,5.79729543995,0.0011783850362764709,2.0,14.0,5.7964621959,15.0,5.798128684,,,,,,,,
8,Acid__delgade_ph5,5.8041950774,0.03985499411094578,2.0,16.0,5.832376814,17.0,5.7760133408000005,,,,,,,,
9,Oxidative__wt_pq,6.2646409710499995,0.1429892977130502,2.0,18.0,6.3657496731,19.0,6.163532269,,,,,,,,
10,Oxidative__deloxyr_pq,6.36749553185,0.22483696151692942,2.0,20.0,6.2085117917,21.0,6.5264792719999996,,,,,,,,
11,Oxidative__delsoxr_pq,6.1591849965000005,0.1315512161316122,2.0,22.0,6.2522057535,23.0,6.0661642395,,,,,,,,
12,Oxidative__delsoxs_pq,6.46805544135,0.054464232948488504,2.0,24.0,6.4295434129,25.0,6.5065674698,,,,,,,,
13,Nac/NtrC__wt_csn,6.0303088233499995,0.16816774441119184,2.0,26.0,6.1492213758,27.0,5.9113962709,,,,,,,,
14,Nac/NtrC__wt_cytd,5.56020147285,0.16266306845055664,2.0,28.0,5.4451813141,29.0,5.6752216316,,,,,,,,
15,Nac/NtrC__wt_gln,5.97459529175,0.22853332148623137,2.0,30.0,5.8129978304000005,31.0,6.1361927531,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.820930684,0.004344732622765203,2.0,32.0,5.8178584941,33.0,5.8240028739,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.06384644075,0.11661727315304184,2.0,34.0,5.1463073054,35.0,4.9813855761,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4823671593,0.1928642795238891,2.0,36.0,5.3459915194,37.0,5.6187427992,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3783013835,0.3294572566665018,2.0,38.0,5.6112628438000005,39.0,5.1453399232,,,,,,,,
20,Misc__wt_no_te,5.584451437549999,0.18490342269183632,2.0,40.0,5.4537049735,41.0,5.7151979016,,,,,,,,
21,Misc__bw_delcbl,5.29604150735,0.10003643386265113,2.0,42.0,5.3667779481,43.0,5.2253050666,,,,,,,,
22,Misc__bw_delfabr,5.020502936850001,0.45203759977189883,2.0,44.0,4.7008640847,45.0,5.3401417890000005,,,,,,,,
23,Misc__bw_delfadr,5.6224401123,0.04275770549006203,2.0,46.0,5.5922058488,47.0,5.6526743758,,,,,,,,
24,Misc__nitr_031,5.2106510392,,1.0,48.0,5.2106510392,,,,,,,,,,
25,Omics__wt_glu,5.195745532549999,0.21914476508056435,2.0,49.0,5.0407867831,50.0,5.350704282,,,,,,,,
26,Omics__wt_gly,4.84239570255,0.017071056834929772,2.0,51.0,4.8544667625999995,52.0,4.8303246425,,,,,,,,
27,Omics__wt_thr,5.5496144284,0.0933034077106303,2.0,53.0,5.6155899007,54.0,5.4836389561,,,,,,,,
28,Omics__bw_ac,6.04090096135,0.27057914425448565,2.0,55.0,5.8495726136,56.0,6.2322293091,,,,,,,,
29,Omics__bw_fum,6.07810927785,0.02396432929346977,2.0,57.0,6.0611639381,58.0,6.0950546176,,,,,,,,
30,Omics__bw_glc,6.5664419856,0.026137997529857904,2.0,59.0,6.5479596303,60.0,6.5849243409,,,,,,,,
31,Omics__bw_pyr,6.080572197,0.012768427683368732,2.0,61.0,6.0896008388,62.0,6.0715435552,,,,,,,,
32,OmpR__wt_nacl,6.0720675087,0.15525267232734682,2.0,63.0,5.9622872913,64.0,6.1818477261,,,,,,,,
33,OmpR__bw_delompr_nacl,6.1395210123999995,0.11315236316322598,2.0,65.0,6.2195318157,66.0,6.0595102091,,,,,,,,
34,MinSpan__wt_ade,5.6987171179,,1.0,67.0,5.6987171179,,,,,,,,,,
35,MinSpan__wt_glc,5.9408181085,0.12273397761141834,4.0,68.0,6.0255748706,69.0,5.8959215541,70.0,5.7882285527,71.0,6.0535474566,,,,
36,MinSpan__wt_glc_anaero,5.3695619028,0.6100500735916385,2.0,72.0,5.8009324467,73.0,4.9381913589,,,,,,,,
37,MinSpan__wt_trp,6.1716836094,,1.0,74.0,6.1716836094,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.03174366645,0.11896380912772976,2.0,75.0,6.1158637826,76.0,5.9476235503,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5417580014,,1.0,77.0,6.5417580014,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3745579029,,1.0,78.0,5.3745579029,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1872669776,,1.0,79.0,6.1872669776,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1827044028,,1.0,80.0,6.1827044028,,,,,,,,,,
43,Cra/Crp__wt_ac,4.98076538965,0.26206059576893437,2.0,81.0,4.7954605653,82.0,5.166070214,,,,,,,,
44,Cra/Crp__wt_fru,4.9590954288999995,0.23025530433577648,2.0,83.0,4.7962803418,84.0,5.121910516,,,,,,,,
45,Cra/Crp__delcra_ac,5.63252704875,0.1094245330530739,2.0,85.0,5.7099018781,86.0,5.5551522194,,,,,,,,
46,Cra/Crp__delcra_fru,5.461180971099999,0.011221750110619594,2.0,87.0,5.4691159467,88.0,5.4532459955,,,,,,,,
47,Cra/Crp__delcra_glc,5.5290446288,0.019917214874346535,2.0,89.0,5.5149610311,90.0,5.5431282265,,,,,,,,
48,RpoB Knock-in__wt_031,5.2557051101,,1.0,91.0,5.2557051101,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3446024945,,1.0,92.0,5.3446024945,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.72071387105,0.11265383272994645,2.0,93.0,4.8003721601,94.0,4.641055582,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.986619502,,1.0,95.0,4.986619502,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.272874804,,1.0,96.0,5.272874804,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.97759045855,0.19713574110559257,2.0,97.0,3.8381944392,98.0,4.1169864779,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2144317476,,1.0,99.0,5.2144317476,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.32926935505,0.08848592392934955,2.0,100.0,3.2667003582,101.0,3.3918383519,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.4085093942,0.6176441984718855,2.0,102.0,2.9717689931,103.0,3.8452497953,,,,,,,,
57,Crp ARs__wt_fru,5.179422074,,1.0,104.0,5.179422074,,,,,,,,,,
58,Crp ARs__wt_glyc,5.10174584955,0.08102849000239504,2.0,105.0,5.1590416443,106.0,5.0444500548,,,,,,,,
59,Crp ARs__delar1_glyc,5.464107186,0.18388715772433842,2.0,107.0,5.3340793298,108.0,5.5941350422,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.774838932833333,0.19746124021548392,3.0,109.0,4.5650258166,110.0,4.9570422151999995,111.0,4.8024487666999995,,,,,,
61,Crp ARs__delar2_glyc,5.442695279266666,0.08326076261365127,3.0,112.0,5.3669852939,113.0,5.4292340642,114.0,5.5318664797,,,,,,
62,Crp ARs__delcrp_fru,5.590764770933333,0.17485922639832757,3.0,115.0,5.7126568497,116.0,5.3904182656,117.0,5.6692191975,,,,,,
63,Crp ARs__delcrp_glc,5.0214695236,0.2947514359246575,3.0,118.0,4.691280979,119.0,5.2580484288000005,120.0,5.115079163,,,,,,
64,Crp ARs__delcrp_glyc,5.1597265656,0.4130538775206937,3.0,121.0,4.6828171589,122.0,5.4037999063,123.0,5.3925626316,,,,,,
65,Glucose Evolution__glu_ale3,5.2134087563,,1.0,124.0,5.2134087563,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.5690532892,,1.0,125.0,4.5690532892,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7944556908,,1.0,126.0,3.7944556908,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.3494066581,,1.0,127.0,3.3494066581,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.5199545346,,1.0,128.0,5.5199545346,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7678575462,,1.0,129.0,4.7678575462,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6043809847,,1.0,130.0,4.6043809847,,,,,,,,,,
72,42C Evolution__wt_42c,5.565011011,,1.0,131.0,5.565011011,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0500274719,,1.0,132.0,5.0500274719,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0973179067,,1.0,133.0,5.0973179067,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0821853861,,1.0,134.0,5.0821853861,,,,,,,,,,
76,42C Evolution__42c_ale4,5.8755433947,,1.0,135.0,5.8755433947,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2534222962,,1.0,136.0,5.2534222962,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9412119847,,1.0,137.0,4.9412119847,,,,,,,,,,
79,42C Evolution__42c_ale8,5.477794479,,1.0,138.0,5.477794479,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6693672628,,1.0,139.0,4.6693672628,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8943769879,,1.0,140.0,5.8943769879,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.837694419,,1.0,141.0,6.837694419,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3437419023,,1.0,142.0,5.3437419023,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1305268536,,1.0,143.0,6.1305268536,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4993320682,,1.0,144.0,5.4993320682,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0537671046,,1.0,145.0,5.0537671046,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.5059592177,,1.0,146.0,5.5059592177,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.1277883949,,1.0,147.0,5.1277883949,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.4552415456,,1.0,148.0,5.4552415456,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.7589385766,,1.0,149.0,4.7589385766,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6492099413,,1.0,150.0,7.6492099413,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.343146001,,1.0,151.0,6.343146001,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.0003868854,,1.0,152.0,7.0003868854,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2658355863,,1.0,153.0,7.2658355863,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8740873509,,1.0,154.0,5.8740873509,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.7453934492,,1.0,155.0,6.7453934492,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.003305552,,1.0,156.0,7.003305552,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0806383028,,1.0,157.0,6.0806383028,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0727885454,,1.0,158.0,6.0727885454,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3220181716,,1.0,159.0,6.3220181716,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9550418661,,1.0,160.0,4.9550418661,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.3782623587,,1.0,161.0,5.3782623587,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.3908636283,,1.0,162.0,5.3908636283,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7179627801,,1.0,163.0,5.7179627801,,,,,,,,,,
