,ABUW_3393
SRX3737100,0.3307459856
SRX3737101,-0.2007182177
SRX3737103,0.2509979076
SRX3737104,-0.1443444864
SRX3737105,0.0372412223
SRX3737106,0.0344012592
SRX3737107,0.0727020049
SRX3737108,0.131824733
SRX3737109,0.1111807053
SRX3737110,0.1046475599
SRX3737111,0.2086393889
Abaum_0017,-0.0204071377
Abaum_0018,1.8458437602000002
Abaum_0019,1.8704080657
Abaum_0020,1.9169988597
Abaum_0021,1.5944069662
Abaum_0022,0.3880008574
Abaum_0023,0.0204071377
Abaum_0024,1.8001953362
Abaum_0025,1.7739052066
Abaum_0026,0.2766876466
SRX3141471,-0.318628434
SRX3141472,-0.27522392100000004
SRX3141473,-0.0363611464
SRX3141474,0.3115850673
SRX3141475,-0.4206013816
SRX3141476,-0.6663397322
SRX3141477,-0.31543048030000004
SRX3141478,-0.1001887226
SRX3141479,-0.1160687698
SRX8944518,0.0481415674
SRX8944519,-0.029340943600000002
SRX8944520,-0.045284366400000005
SRX8944521,-0.0857215951
SRX8944522,-0.002857201
SRX8944523,-0.1594185351
SRX5930997,0.3736204484
SRX5930998,-1.0139492592
SRX5930999,0.6403288108
SRX5931001,1.1317338752000001
SRX5931002,0.9105437217000001
SRX4488546,1.1903253362
SRX4488547,-0.2896817968
SRX4488548,2.3796383373
SRX4488549,-0.9006435394000001
SRX4488550,1.508666597
SRX4488551,2.1198554774
SRX4488552,4.0013047586
SRX4488553,3.4193963541
SRX4488554,2.0497081716
SRX4488555,3.7435255843
SRX4488556,0.9317485515
SRX4488557,2.3590053692
SRX2568047,-2.9645458907
SRX2568048,-3.349917052
SRX2568049,-1.9984657648000002
SRX2568050,-2.1246701495
SRX2568051,-2.1288283525
SRX2568052,-2.4229283933
SRX2568053,-1.3948281048
SRX2568054,-3.6234638015
SRX2568055,-3.6827410567000003
SRX2568056,-2.7212520501
SRX2568057,-2.3173311503000003
SRX2568058,-2.7577193749
SRX2568059,-0.1068581212
SRX2568060,-0.08879507560000001
SRX2568061,-0.041292844200000005
SRX2568062,0.1996157349
SRX2568063,-0.4058388241
SRX2568064,0.2062230891
Abaum_0001,0.9423641825
Abaum_0002,1.1383380631
Abaum_0003,1.3376253428
Abaum_0004,0.9893366307
Abaum_0005,1.3693246689
Abaum_0006,0.8640556389
Abaum_0007,0.9490697975000001
Abaum_0008,1.2199475105
Abaum_0009,0.7660995693
Abaum_0010,0.6711270330000001
Abaum_0011,-0.0981999341
Abaum_0012,0.0981999341
Abaum_0013,0.5311242702
Abaum_0014,1.0467549858
Abaum_0015,0.6555807638000001
Abaum_0016,0.8270900064000001
ERX1221046,-0.0689906457
ERX1221048,-0.0223571462
ERX1221049,0.09134779200000001
ERX1221050,0.7438346801
ERX1221052,0.41231155350000004
ERX1221053,0.4177868004
ABNM035,0.10940724800000001
ABNM036,-0.10940724800000001
ABNM037,-0.26237876200000004
ABNM038,0.174347946
ABNM041,0.23982843
ABNM042,-0.146781947
ABNM019,0.0123322437
ABNM020,-0.0123322437
ABNM021,0.29236747100000005
ABNM022,0.2450508679
ABNM023,-0.3230360239
ABNM024,-0.2208751542
ABNM025,-2.3654674766
ABNM026,-2.9647127134
ABNM027,0.24766873220000002
ABNM028,-0.24766873220000002
ABNM029,0.09056015390000001
ABNM030,-0.3770313722
ABNM031,-0.0316266475
ABNM032,-0.26910520660000004
ABNM033,-0.0926159099
ABNM034,0.1021257955
ABNM001,-0.9329645364
ABNM002,0.9329645364
ABNM003,-1.7551681965
ABNM004,-0.520181346
ABNM005,-2.9493219772
ABNM006,-1.4458310189
ABNM007,-1.1751989840000001
ABNM008,-1.3914733598
ABNM009,-0.4809036753
ABNM010,-0.9980605280000001
ABNM043,-0.22018961350000002
ABNM044,0.22018961350000002
ABNM045,0.07555650750000001
ABNM046,0.011228904500000001
ABNM047,0.3377304525
ABNM048,0.3328415685
ABNM011,-0.0626577947
ABNM012,0.0626577947
ABNM013,0.1551632179
ABNM014,0.17512224410000002
ABNM015,0.1309079317
ABNM016,0.2555000548
ABNM017,0.4529303498
ABNM018,0.316138491
