,PN96_RS10235
SBRG_BHIN_Growth_Late_1,-1.0001809460000004
SBRG_BHIN_Growth_Late_2,-0.0855192050000006
SBRG_BHIN_Growth_Mid_1,-0.5523287330000004
SBRG_BHIN_Growth_Mid_2,-2.1111247010000005
SBRG_BHIN_Growth_Stat_1,-2.712529239
SBRG_BHIN_Growth_Stat_2,-2.308755918
SBRG_LBv2_Growth_Late_1,-0.1579006409999994
SBRG_LBv2_Growth_Late_2,0.0036975179999991
SBRG_LBv2_Growth_Mid_1,0.0268666169999995
SBRG_LBv2_Growth_Mid_2,-0.0268666169999995
SBRG_LBv2_Growth_Stat_1,-2.584007333
SBRG_LBv2_Growth_Stat_2,-3.808112104
SBRG_MHB_Rich_Mid_1,-0.4479833689999992
SBRG_MHB_Rich_Mid_2,-0.7027518119999998
SBRG_NBO_Rich_Mid_1,-0.2337140640000008
SBRG_NBO_Rich_Mid_2,0.2036328689999997
SBRG_M9Na_Arabinose_Mid_1,0.0432681544999997
SBRG_M9Na_Arabinose_Mid_2,0.4249772534999998
SBRG_M9Na_Galactose_Mid_1,-0.5285877155000005
SBRG_M9Na_Galactose_Mid_2,-0.5034356755000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8543211825000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2259393265000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3268027345000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3926529295000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7711004425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1371485665000005
SBRG_M9Na_GlcNAc_Mid_1,0.1249238604999991
SBRG_M9Na_GlcNAc_Mid_2,-0.3774887455000009
SBRG_M9Na_Gluconate_Mid_1,-1.5408739955
SBRG_M9Na_Gluconate_Mid_2,-1.4907721985000002
SBRG_M9Na_Glucosamine_Mid_1,-1.5885606785000004
SBRG_M9Na_Glucosamine_Mid_2,-2.1501286155
SBRG_M9Na_Glycerol_Mid_1,-0.7599677974999999
SBRG_M9Na_Glycerol_Mid_2,-0.8809244495000002
SBRG_M9Na_Maltose_Mid_1,-0.0346400925000001
SBRG_M9Na_Maltose_Mid_2,0.0213159224999994
SBRG_M9Na_Mannitol_Mid_1,-0.5769657425000005
SBRG_M9Na_Mannitol_Mid_2,-0.3007217705000009
SBRG_M9Na_Trehalose_Mid_1,-0.4254813555000005
SBRG_M9Na_Trehalose_Mid_2,-0.9747872665
SBRG_M9Na_ethanol_Mid_1,-2.6206113455000004
SBRG_M9Na_ethanol_Mid_2,-2.0989926125
SBRG_M9Na_fructose_Mid_1,-0.8796904035000006
SBRG_M9Na_fructose_Mid_2,-0.4404879415000007
SBRG_M9Na_fumarate_Mid_1,-1.0685174255000005
SBRG_M9Na_fumarate_Mid_2,-1.1323262355
SBRG_M9Na_glucoseGrowth_Late_1,-0.0179211074999994
SBRG_M9Na_glucoseGrowth_Late_2,0.138302144499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0858131594999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0858131595000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5455562305
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5133380545
SBRG_M9Na_ribose_Mid_1,0.2971955524999998
SBRG_M9Na_ribose_Mid_2,-1.2310014685000006
SBRG_M9Na_succinate_Mid_1,-0.7586973695000001
SBRG_M9Na_succinate_Mid_2,-0.2041305384999994
SBRG_M9Na_sucrose_Mid_1,-0.8103524185
SBRG_M9Na_sucrose_Mid_2,-0.8174095404999999
SBRG_LBv2_HapROver_Late_1,0.1065782209999994
SBRG_LBv2_HapROver_Late_2,-0.2887413179999996
SBRG_LBv2_HapROver_Mid_1,0.2882986830000007
SBRG_LBv2_HapROver_Mid_2,0.1083686650000004
SBRG_LBv2_HapROver_Stat_1,0.8796107749999997
SBRG_LBv2_HapROver_Stat_2,0.5249907470000004
SBRG_LBv2_LuxOOver_Late_1,-0.6517821420000001
SBRG_LBv2_LuxOOver_Late_2,-1.0117654419999995
SBRG_LBv2_LuxOOver_Mid_1,0.4243754919999993
SBRG_LBv2_LuxOOver_Mid_2,0.7705540610000003
SBRG_LBv2_LuxOOver_Stat_1,0.4325187209999992
SBRG_LBv2_LuxOOver_Stat_2,0.4779848999999991
SBRG_LBv2_QstROver_Late_1,-1.830181323
SBRG_LBv2_QstROver_Late_2,-1.7195220420000004
SBRG_LBv2_QstROver_Mid_1,0.2941893189999991
SBRG_LBv2_QstROver_Mid_2,0.1955040110000006
SBRG_LBv2_QstROver_Stat_1,0.3255468960000005
SBRG_LBv2_QstROver_Stat_2,-0.0030197279999999
SBRG_LBv2_TfoXOver_Late_1,-4.035380433
SBRG_LBv2_TfoXOver_Late_2,-3.5933825410000004
SBRG_LBv2_TfoXOver_Mid_1,0.1866266729999992
SBRG_LBv2_TfoXOver_Mid_2,0.1186410040000005
SBRG_LBv2_TfoXOver_Stat_1,-0.4429390990000001
SBRG_LBv2_TfoXOver_Stat_2,-0.3640775650000005
SRX12193062,0.0901067359999991
SRX12193071,0.0609601169999987
SRX12193063,-0.0901067360000009
SRX12193072,0.0499961309999985
SBRG_LBv2_LowpH_Mid_1,0.0043931750000005
SBRG_LBv2_LowpH_Mid_2,-0.0379549370000003
SBRG_LBv2_highSalt_Mid_1,-2.4298909890000004
SBRG_LBv2_highSalt_Mid_2,-2.1647324680000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3829006294999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4346322945
SRX8117098,0.011117522500001
SRX8117099,-0.0111175224999993
SRX8117100,-0.5053724704999993
