,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5428500755000005,0.6467635195529935,2.0,0.0,-1.0001809460000004,1.0,-0.0855192050000006
1,RichMedia__BHIN_Growth_Mid,-1.3317267170000004,1.1022351994590487,2.0,2.0,-0.5523287330000004,3.0,-2.1111247010000005
2,RichMedia__BHIN_Growth_Stat,-2.5106425785,0.28551085334131265,2.0,4.0,-2.712529239,5.0,-2.308755918
3,RichMedia__LBv2_Growth_Late,-0.07710156150000015,0.11426715405616085,2.0,6.0,-0.1579006409999994,7.0,0.0036975179999991
4,RichMedia__LBv2_Growth_Mid,0.0,0.037995134136482846,2.0,8.0,0.0268666169999995,9.0,-0.0268666169999995
5,RichMedia__LBv2_Growth_Stat,-3.1960597185,0.8655727844569058,2.0,10.0,-2.584007333,11.0,-3.808112104
6,RichMedia__MHB_Rich_Mid,-0.5753675904999995,0.18014849367763883,2.0,12.0,-0.4479833689999992,13.0,-0.7027518119999998
7,RichMedia__NBO_Rich_Mid,-0.015040597500000558,0.309250982055439,2.0,14.0,-0.2337140640000008,15.0,0.2036328689999997
8,Carbon__M9Na_Arabinose_Mid,0.23412270399999977,0.2699090923435073,2.0,16.0,0.0432681544999997,17.0,0.4249772534999998
9,Carbon__M9Na_Galactose_Mid,-0.5160116955000005,0.01778517804467532,2.0,18.0,-0.5285877155000005,19.0,-0.5034356755000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5401302545000006,0.4443330715521885,2.0,20.0,-0.8543211825000006,21.0,-0.2259393265000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3597278320000008,0.046563119426956096,2.0,22.0,-0.3268027345000011,23.0,-0.3926529295000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9541245045,0.25883511072101467,2.0,24.0,-2.7711004425,25.0,-3.1371485665000005
13,Carbon__M9Na_GlcNAc_Mid,-0.1262824425000009,0.3552593606562051,2.0,26.0,0.1249238604999991,27.0,-0.3774887455000009
14,Carbon__M9Na_Gluconate_Mid,-1.5158230970000002,0.03542732040833163,2.0,28.0,-1.5408739955,29.0,-1.4907721985000002
15,Carbon__M9Na_Glucosamine_Mid,-1.8693446470000001,0.39708849634963955,2.0,30.0,-1.5885606785000004,31.0,-2.1501286155
16,Carbon__M9Na_Glycerol_Mid,-0.8204461235,0.08552926885882157,2.0,32.0,-0.7599677974999999,33.0,-0.8809244495000002
17,Carbon__M9Na_Maltose_Mid,-0.00666208500000035,0.039566877654675814,2.0,34.0,-0.0346400925000001,35.0,0.0213159224999994
18,Carbon__M9Na_Mannitol_Mid,-0.43884375650000074,0.19533398586310652,2.0,36.0,-0.5769657425000005,37.0,-0.3007217705000009
19,Carbon__M9Na_Trehalose_Mid,-0.7001343110000002,0.3884179346139538,2.0,38.0,-0.4254813555000005,39.0,-0.9747872665
20,Carbon__M9Na_ethanol_Mid,-2.359801979,0.36884014329823545,2.0,40.0,-2.6206113455000004,41.0,-2.0989926125
21,Carbon__M9Na_fructose_Mid,-0.6600891725000007,0.3105630391940269,2.0,42.0,-0.8796904035000006,43.0,-0.4404879415000007
22,Carbon__M9Na_fumarate_Mid,-1.1004218305000002,0.04511964225044355,2.0,44.0,-1.0685174255000005,45.0,-1.1323262355
23,Carbon__M9Na_glucoseGrowth_Late,0.060190518499999804,0.11046652086821375,2.0,46.0,-0.0179211074999994,47.0,0.138302144499999
24,Carbon__M9Na_glucoseGrowth_Mid,-8.465450562766819e-16,0.12135813399498525,2.0,48.0,0.0858131594999989,49.0,-0.0858131595000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5294471425,0.022781690727061668,2.0,50.0,-1.5455562305,51.0,-1.5133380545
26,Carbon__M9Na_ribose_Mid,-0.46690295800000037,1.080598476538181,2.0,52.0,0.2971955524999998,53.0,-1.2310014685000006
27,Carbon__M9Na_succinate_Mid,-0.48141395399999976,0.3921379668212346,2.0,54.0,-0.7586973695000001,55.0,-0.2041305384999994
28,Carbon__M9Na_sucrose_Mid,-0.8138809794999999,0.00499013882186075,2.0,56.0,-0.8103524185,57.0,-0.8174095404999999
29,TF__LBv2_HapROver_Late,-0.09108154850000008,0.27953312676243913,2.0,58.0,0.1065782209999994,59.0,-0.2887413179999996
30,TF__LBv2_HapROver_Mid,0.19833367400000057,0.1272297358668178,2.0,60.0,0.2882986830000007,61.0,0.1083686650000004
31,TF__LBv2_HapROver_Stat,0.702300761,0.2507542265433629,2.0,62.0,0.8796107749999997,63.0,0.5249907470000004
32,TF__LBv2_LuxOOver_Late,-0.8317737919999998,0.2545466325439109,2.0,64.0,-0.6517821420000001,65.0,-1.0117654419999995
33,TF__LBv2_LuxOOver_Mid,0.5974647764999999,0.2447852136413559,2.0,66.0,0.4243754919999993,67.0,0.7705540610000003
34,TF__LBv2_LuxOOver_Stat,0.4552518104999992,0.032149443485541315,2.0,68.0,0.4325187209999992,69.0,0.4779848999999991
35,TF__LBv2_QstROver_Late,-1.7748516825,0.07824792799632736,2.0,70.0,-1.830181323,71.0,-1.7195220420000004
36,TF__LBv2_QstROver_Mid,0.24484666499999985,0.069781050490282,2.0,72.0,0.2941893189999991,73.0,0.1955040110000006
37,TF__LBv2_QstROver_Stat,0.1612635840000003,0.2323316879019709,2.0,74.0,0.3255468960000005,75.0,-0.0030197279999999
38,TF__LBv2_TfoXOver_Late,-3.8143814870000003,0.3125397067033592,2.0,76.0,-4.035380433,77.0,-3.5933825410000004
39,TF__LBv2_TfoXOver_Mid,0.15263383849999984,0.048073127573403124,2.0,78.0,0.1866266729999992,79.0,0.1186410040000005
40,TF__LBv2_TfoXOver_Stat,-0.4035083320000003,0.05576352546617321,2.0,80.0,-0.4429390990000001,81.0,-0.3640775650000005
41,Stress-I__20-300-T1,0.0755334264999989,0.020609771943560957,2.0,82.0,0.0901067359999991,83.0,0.0609601169999987
42,Stress-I__20-300-T2,-0.020055302500001197,0.09906768731937655,2.0,84.0,-0.0901067360000009,85.0,0.0499961309999985
43,Stress-II-1__LBv2_LowpH_Mid,-0.0167808809999999,0.02994463716564797,2.0,86.0,0.0043931750000005,87.0,-0.0379549370000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.2973117285000004,0.18749538828849557,2.0,88.0,-2.4298909890000004,89.0,-2.1647324680000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.408766462,0.036579811123570845,2.0,90.0,-0.3829006294999999,91.0,-0.4346322945
46,Stress-III__R_wt,8.500145032286355e-16,0.01572255109948825,2.0,92.0,0.011117522500001,93.0,-0.0111175224999993
47,Stress-III__R_s,-0.5930982254999995,0.12406295249041954,2.0,94.0,-0.5053724704999993,95.0,-0.6808239804999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.8330383659999996,0.4207249964436634,2.0,96.0,-2.130535864,97.0,-1.5355408679999991
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6113518700451466,2.0,98.0,-0.4322910530000001,99.0,0.4322910530000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2422609575000001,0.10642883083898125,2.0,100.0,-0.1670044095000005,101.0,-0.3175175054999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.5276876540115676,2.0,102.0,0.373131518500001,103.0,-0.3731315184999992
