k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,-0.0180760070880966,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0166074485545247,,Translation machinery,Translation
39,AhpCF,False,-0.014574809207276,,Alleviation of oxidative stress,Stress response
16,UC-4,False,-0.013882948509294,,Unknown,Uncharacterized
9,Flagellar-1,False,0.011065837440269,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0107719538137089,,Unknown,Uncharacterized
30,GntR,False,-0.0085264694552303,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0082019941348213,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0077137737265959,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,0.00748797860404,,Phage,Phage
18,Fur,False,-0.007032843219281,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0066997069773936,,Phage,Phage
3,TRAP,False,0.0064878464163192,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0062969396017851,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,-0.0056400600821922,,Unknown,Uncharacterized
13,Null-1,False,0.0055383162486633,,Unknown,Uncharacterized
11,Chaperone,False,-0.0050763732662595,,Chaperone protiens,Translation
43,MetJ,False,-0.0050580838772322,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0048944869218933,,Unknown,Uncharacterized
37,Arabinose,False,0.0048782012875517,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0048196749888493,TreR,,
5,CytochromeO,False,-0.0046659599214276,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0045818200153122,,Unknown,Uncharacterized
32,CueR,False,0.0045457751257524,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-0.0037668614402139,,Unknown,Uncharacterized
15,Zur,False,0.0037144011964625,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0030354753251571,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0029550910826606,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,-0.0029048519536729,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.0028371138066921,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0027545563221902,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0027352474267576,,Unknown,Uncharacterized
38,UC-7,False,0.0020887335072141,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0016288568068363,,flagellar assembly protein (Class3),Structural components
40,QstR,False,-0.001513031509088,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0010481971897641,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,-0.0009618156888823,,Unknown,Uncharacterized
7,NarP,False,0.0009223962509701,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,0.0008181607050223,,Unknown,Uncharacterized
23,GlpR,False,0.0005644745874299,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0004057875570477,,Biofilm formation,Structural components
27,Maltose,False,-0.0003502393258398,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0003404588458332,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,-0.0002910298701075,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0002066253801916,,Unknown,Uncharacterized
