,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.061046286287292674,2.0,0.0,-0.043166243,1.0,0.043166243,,,,,,,,
1,fur__wt_dpd,-1.6865856305,0.5017873423651878,2.0,2.0,-1.331768398,3.0,-2.041402863,,,,,,,,
2,fur__wt_fe,-0.45223732150000007,0.037229966110387015,2.0,4.0,-0.42591176000000003,5.0,-0.47856288300000005,,,,,,,,
3,fur__delfur_dpd,-1.5877745665,0.3998356118514039,2.0,6.0,-1.305048094,7.0,-1.870501039,,,,,,,,
4,fur__delfur_fe2,-0.49219841200000003,0.026927365861276857,2.0,8.0,-0.5112389350000001,9.0,-0.47315788900000005,,,,,,,,
5,acid__wt_ph5,-0.8406413290000001,0.018661020302842828,2.0,10.0,-0.827445995,11.0,-0.853836663,,,,,,,,
6,acid__delgadx_ph5,-0.9747183220000001,,1.0,12.0,-0.9747183220000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.5921900305000001,0.10381233988001319,2.0,13.0,-0.6655964400000001,14.0,-0.5187836210000001,,,,,,,,
8,acid__delgade_ph5,-0.639733508,0.07221931164951971,2.0,15.0,-0.588666743,16.0,-0.690800273,,,,,,,,
9,oxidative__wt_pq,-1.11059399,0.09246408567923359,2.0,17.0,-1.175975972,18.0,-1.045212008,,,,,,,,
10,oxidative__deloxyr_pq,-0.670995011,0.06398560472589163,2.0,19.0,-0.716239666,20.0,-0.6257503560000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.1646624835,0.18978626859554307,2.0,21.0,-1.298861641,22.0,-1.030463326,,,,,,,,
12,oxidative__delsoxs_pq,-1.043829037,0.07316911869121286,2.0,23.0,-1.095567417,24.0,-0.9920906570000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.711237455,0.08609964098751634,2.0,25.0,-0.6503558150000001,26.0,-0.7721190950000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.387353281,0.05617654653706453,2.0,27.0,-0.34763046400000003,28.0,-0.427076098,,,,,,,,
15,nac_ntrc__wt_gln,-0.1597501495,0.1541898542070922,2.0,29.0,-0.050721458000000004,30.0,-0.268778841,,,,,,,,
