,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4487887287500003,0.04315586034798523,2.0,0.0,0.4793045302500003,1.0,0.4182729272500003,,,,
1,ALE__GalactoseA6,0.4945593712499998,0.11843099829912013,2.0,2.0,0.4108160092499995,3.0,0.5783027332500001,,,,
2,ALE__GalactoseA8,0.6407543442499999,0.05460035602432472,2.0,4.0,0.6793626262499997,5.0,0.6021460622500001,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.06866855946273244,4.0,6.0,0.0621955942500003,7.0,-0.09370735275,8.0,-0.0066076827500003,9.0,0.0381194412500001
4,ALE__IL_TEOH_OAc,0.0823093132500001,0.20872150702945022,2.0,10.0,-0.0652790797499998,11.0,0.22989770625,,,,
5,ALE__IL_TEA_HS,0.41949720624999953,0.028036867312646797,2.0,12.0,0.3996721472499995,13.0,0.4393222652499995,,,,
6,ALE__IL_Mixed,0.43374687224999997,0.08028851583735844,2.0,14.0,0.4905194262499996,15.0,0.3769743182500003,,,,
7,ALE__IL_PP5350,0.4606921312500001,0.07058124929342645,2.0,16.0,0.5106006112500001,17.0,0.41078365125,,,,
8,ALE__IL_T8,0.4894287022499997,0.05089158378542899,2.0,18.0,0.4534429182499995,19.0,0.5254144862499999,,,,
9,ALE__IL_T9,0.5238988812500001,0.02820119327174028,2.0,20.0,0.54384013625,21.0,0.5039576262500001,,,,
10,ALE__IL_Control2,0.18152348175000022,0.015076631682291248,2.0,22.0,0.1708626932500001,23.0,0.1921842702500003,,,,
11,ALE__IL_Glc+Ace,0.08222207525000019,0.06936874218302742,2.0,24.0,0.0331709672500002,25.0,0.1312731832500002,,,,
12,ALE__XyloseA1,0.11182451175,0.02245453999657141,2.0,26.0,0.0959467542499998,27.0,0.1277022692500002,,,,
13,ALE__XyloseA2,0.2747173947500001,0.0762229184247925,2.0,28.0,0.2208196522500003,29.0,0.3286151372499999,,,,
14,ALE__XyloseA3,0.3363319862499998,0.03288807662256702,2.0,30.0,0.3595873682499997,31.0,0.3130766042499999,,,,
15,ALE__XyloseA4,0.21060647624999967,0.00028892665922022767,2.0,32.0,0.2104021742499995,33.0,0.2108107782499999,,,,
16,Aromatic__Coumarate,0.37290332166666745,0.20172309163550914,3.0,34.0,0.5959074053333344,35.0,0.203142463333334,36.0,0.319660096333334,,
17,Aromatic__Coumarate+ferulate,-0.2668074843333325,0.17200968500170574,3.0,37.0,-0.1735122196666658,38.0,-0.1616021386666659,39.0,-0.4653080946666659,,
18,Aromatic__Ferulate,-0.019660860999999002,0.1122452308618539,3.0,40.0,-0.0748530206666657,41.0,0.1094948613333341,42.0,-0.0936244236666654,,
19,Aromatic__Glucose,5.689893001203927e-16,0.10307692836505,3.0,43.0,0.0221444783333337,44.0,-0.112349431666666,45.0,0.090204953333334,,
20,Bioreactor1__24h,0.0,0.04932005947033871,2.0,46.0,-0.0348745485000003,47.0,0.0348745485000003,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.15366010172012762,3.0,48.0,0.077790579666666,60.0,-0.1769999463333338,72.0,0.099209366666666,,
22,Bioreactor2__S_15min,0.36599744766666564,0.2242263148877615,3.0,49.0,0.4628701426666657,61.0,0.1096207216666655,73.0,0.5255014786666656,,
23,Bioreactor2__P1_15min,0.20756812699999916,0.18854283317825912,3.0,50.0,0.424454862666666,62.0,0.1155109686666655,74.0,0.0827385496666659,,
24,Bioreactor2__P3_15min,0.34217824799999885,0.0740572630146334,3.0,51.0,0.4057463206666654,63.0,0.2608583326666656,75.0,0.3599300906666656,,
25,Bioreactor2__P5_15min,0.03603918933333244,0.14935792236435969,3.0,52.0,-0.0543199703333341,64.0,-0.0459983903333345,76.0,0.2084359286666659,,
26,Bioreactor2__S_1h,0.3940371263333322,0.18545965185653737,3.0,53.0,0.4798501066666656,65.0,0.1812118856666655,77.0,0.5210493866666654,,
27,Bioreactor2__S_3h,0.4259398096666658,0.22119132116262957,3.0,54.0,0.5034383436666658,66.0,0.1764274446666656,78.0,0.5979536406666659,,
28,Bioreactor2__S_9h,0.36208550033333226,0.18472046953948443,3.0,55.0,0.2069485296666657,67.0,0.3128823716666655,79.0,0.5664255996666654,,
29,Bioreactor2__S_25h,0.2747863946666656,0.2072703964400249,3.0,56.0,0.5099766836666655,68.0,0.195599103666666,80.0,0.1187833966666653,,
30,Bioreactor2__P1_25h,0.23764875133333221,0.16265687775144325,3.0,57.0,0.1239137316666658,69.0,0.1650731506666654,81.0,0.4239593716666654,,
31,Bioreactor2__P3_25h,0.3173355553333324,0.2778702075981535,3.0,58.0,0.6267612276666661,70.0,0.0891130786666654,82.0,0.2361323596666658,,
32,Bioreactor2__P5_25h,-0.2526051013333342,0.07464168774518941,3.0,59.0,-0.2548074793333343,71.0,-0.1768865973333344,83.0,-0.326121227333334,,
33,Carbon__Citrate,0.03129786766666656,0.16499379533378883,3.0,84.0,0.1568935229999999,85.0,0.0925655509999998,86.0,-0.155565471,,
34,Carbon__Ferulate,-0.3142161816666666,0.09484838258098832,3.0,87.0,-0.2361029319999996,88.0,-0.2867900580000002,89.0,-0.419755555,,
35,Carbon__Glucose,0.0,0.18424068113360456,2.0,90.0,-0.1302778350000002,91.0,0.1302778350000002,,,,
36,Carbon__Serine,-0.3243054516666663,0.35964904023194105,3.0,92.0,-0.0210080569999995,93.0,-0.2302806869999996,94.0,-0.7216276109999997,,
