,PP_4684
SRX8894563,0.4793045302500003
SRX8894564,0.4182729272500003
SRX8894565,0.4108160092499995
SRX8894566,0.5783027332500001
SRX8894567,0.6793626262499997
SRX8894568,0.6021460622500001
SRX8245718,0.0621955942500003
SRX8245719,-0.09370735275
SRX8245720,-0.0066076827500003
SRX8245721,0.0381194412500001
SRX8245722,-0.0652790797499998
SRX8245723,0.22989770625
SRX8245724,0.3996721472499995
SRX8245725,0.4393222652499995
SBRG_IL__IL3__1,0.4905194262499996
SBRG_IL__IL3__2,0.3769743182500003
SRX8245728,0.5106006112500001
SRX8245729,0.41078365125
SRX8245730,0.4534429182499995
SRX8245731,0.5254144862499999
SRX8245732,0.54384013625
SRX8245733,0.5039576262500001
SBRG_IL__wt__1,0.1708626932500001
SBRG_IL__wt__2,0.1921842702500003
SRX8245726,0.0331709672500002
SRX8245727,0.1312731832500002
SRX8894553,0.0959467542499998
SRX8894554,0.1277022692500002
SRX8894555,0.2208196522500003
SRX8894556,0.3286151372499999
SRX8894557,0.3595873682499997
SRX8894558,0.3130766042499999
SRX8894559,0.2104021742499995
SRX8894560,0.2108107782499999
SBRG_UNeb__coum__1,0.5959074053333344
SBRG_UNeb__coum__2,0.203142463333334
SBRG_UNeb__coum__3,0.319660096333334
SBRG_UNeb__coumferul__1,-0.1735122196666658
SBRG_UNeb__coumferul__2,-0.1616021386666659
SBRG_UNeb__coumferul__3,-0.4653080946666659
SBRG_UNeb__ferulate__1,-0.0748530206666657
SBRG_UNeb__ferulate__2,0.1094948613333341
SBRG_UNeb__ferulate__3,-0.0936244236666654
SBRG_UNeb__glc__1,0.0221444783333337
SBRG_UNeb__glc__2,-0.112349431666666
SBRG_UNeb__glc__3,0.090204953333334
SRX5659920,-0.0348745485000003
SRX5659925,0.0348745485000003
SRX5704140,0.077790579666666
SRX5704141,0.4628701426666657
SRX5704142,0.424454862666666
SRX5704143,0.4057463206666654
SRX5704144,-0.0543199703333341
SRX5704145,0.4798501066666656
SRX5704146,0.5034383436666658
SRX5704147,0.2069485296666657
SRX5704148,0.5099766836666655
SRX5704149,0.1239137316666658
SRX5704150,0.6267612276666661
SRX5704151,-0.2548074793333343
SRX5704152,-0.1769999463333338
SRX5704153,0.1096207216666655
SRX5704154,0.1155109686666655
SRX5704155,0.2608583326666656
SRX5704156,-0.0459983903333345
SRX5704157,0.1812118856666655
SRX5704158,0.1764274446666656
SRX5704159,0.3128823716666655
SRX5704160,0.195599103666666
SRX5704161,0.1650731506666654
SRX5704162,0.0891130786666654
SRX5704163,-0.1768865973333344
SRX5704164,0.099209366666666
SRX5704165,0.5255014786666656
SRX5704166,0.0827385496666659
SRX5704167,0.3599300906666656
SRX5704168,0.2084359286666659
SRX5704169,0.5210493866666654
SRX5704170,0.5979536406666659
SRX5704171,0.5664255996666654
SRX5704172,0.1187833966666653
SRX5704173,0.4239593716666654
SRX5704174,0.2361323596666658
SRX5704175,-0.326121227333334
SRX4552613,0.1568935229999999
SRX4552614,0.0925655509999998
SRX4552615,-0.155565471
SRX4552616,-0.2361029319999996
SRX4552617,-0.2867900580000002
SRX4552618,-0.419755555
SRX4552619,-0.1302778350000002
SRX4552621,0.1302778350000002
SRX4552622,-0.0210080569999995
SRX4552623,-0.2302806869999996
SRX4552624,-0.7216276109999997
SRX7195897,-0.0130585163333334
SRX7195898,0.0783962306666659
SRX7195899,-0.0653377143333333
SRX7195900,0.0681150266666659
SRX7195901,0.0682847666666663
SRX7195902,0.3428264866666666
SRX801088,-0.0756322445000003
SRX801089,0.0756322444999995
SRX801090,-0.239685402500001
SRX801091,-0.2394062915000008
SRX801092,-0.1415376145000006
SRX801093,-0.4126164065000006
SRX3921725,0.1137455653333336
SRX3921834,-0.0571963036666662
SRX3921973,-0.0565492616666656
SRX3922005,-0.1715584826666658
SRX3922933,-0.1512716356666663
SRX3923031,-0.101731883666666
SRX5739419,0.3011578109999995
SRX5739420,0.2803615229999998
SRX5739421,0.2516521779999996
SRX5739422,-0.1071121819999998
SRX5739423,-0.1907509860000003
SRX5739424,-0.0565481600000001
SRX5739425,0.1172188119999999
SRX5739426,0.113745165
SRX5739427,-0.0571970049999999
SBRG_Stress3__butanol__1,-0.4537593745000006
SBRG_Stress3__butanol__2,-0.3998307125
SBRG_Stress3__glc__1,-0.1149683045000005
SBRG_Stress3__glc__2,0.1149683044999996
SBRG_Stress3__isopentanol__1,-0.6155759375000001
SBRG_Stress3__isopentanol__2,-0.3469218674999998
SRX3141766,0.0050511580000005
SRX3141767,-0.1704623289999993
SRX3141769,-0.4792398849999992
SRX3141770,0.1704623290000002
SRX7584765,0.0831613870000005
SRX7584767,-0.061667764
SRX7584769,0.155151429
SRX7584771,0.008924629
SRX7584773,-0.368200206
SRX7584774,-0.6631498029999996
SRX7584775,-0.1894039699999998
SRX7584776,-0.582848265
SRX7584777,-0.0130720219999993
SRX7584778,-0.1406456020000002
SRX7584779,-0.3486223060000002
SRX7584780,-0.259522735
SRX7584781,-0.2440190800000001
SRX7584783,-0.1161598110000001
SRX7584785,-0.3639937049999995
SRX7584787,-0.0831613869999996
SRX7584789,-0.3060461639999996
SRX7584791,-0.3707406769999997
DRX086758,0.0327694090000001
DRX086759,0.1298473370000001
DRX086760,-0.0595285490000003
DRX086761,-0.1030881969999999
DRX086762,0.1347079049999999
DRX086763,0.1102800889999997
DRX086764,0.2422592269999999
DRX086765,0.2635782579999999
DRX086766,0.0719868039999998
DRX086767,0.1410876109999996
DRX086768,-0.0492693910000001
DRX086769,0.3141758669999994
DRX086770,0.2919467539999996
DRX086771,0.1363351169999997
DRX086772,0.1145903929999994
DRX086773,0.1057337419999999
DRX086775,-0.5601441170000001
DRX086776,-0.6379725519999999
DRX086742,-0.1065841864999992
DRX086745,-0.1374913374999993
DRX086746,-0.0313992874999993
DRX086747,0.0905241635000004
DRX086748,-0.0877800275
DRX086749,0.0286551515000006
CJ522_f_1,0.4087691536666673
