,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32492443590268183,2.0,0.0,-0.229756272,1.0,0.229756272,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7344246305,0.09813918116236019,2.0,2.0,2.66502975,3.0,2.803819511,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.785317183,0.19050265588205925,3.0,4.0,1.570870061,5.0,1.934974054,6.0,1.850107434,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.3001664545000002,0.20585248843993023,2.0,7.0,3.154606764,8.0,3.445726145,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.029794309092394274,2.0,9.0,-0.021067758000000002,10.0,0.021067758000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9497076465000001,0.02874604379538187,2.0,11.0,0.9700341690000001,12.0,0.9293811240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15162470909993267,2.0,13.0,-0.10721486000000001,14.0,0.10721486000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024298104500000008,0.15379128931934571,4.0,15.0,-0.20006363,16.0,0.145825945,17.0,0.05897179600000001,18.0,0.092458307,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.20610545750000003,0.1807431906900304,4.0,19.0,-0.37763124000000003,20.0,-0.34384831400000004,21.0,-0.081359002,22.0,-0.021583274000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18643747833333332,0.05681959948970791,3.0,23.0,0.126217214,24.0,0.19399529999999998,25.0,0.23909992100000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8235979855,0.09289482189631369,2.0,26.0,0.757911427,27.0,0.889284544,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0776675610941865,3.0,28.0,-0.086245761,29.0,0.021827304000000002,30.0,0.064418457,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3487690156020976,2.0,31.0,-0.246616936,32.0,0.246616936,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0947845075,0.20012266784168722,2.0,33.0,-1.236292603,34.0,-0.953276412,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0900365065,0.2504864246992314,2.0,35.0,0.087084143,36.0,-0.267157156,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18904488787376833,3.0,37.0,-0.054676627000000005,38.0,-0.155680318,39.0,0.21035694500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.482170315,0.27110194580474783,3.0,40.0,-5.3281896920000005,41.0,-5.79519821,42.0,-5.323123043,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2485390420172419,2.0,43.0,0.175743642,44.0,-0.175743642,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6230613410000001,0.3790785552221763,2.0,45.0,-0.35501232400000005,46.0,-0.891110358,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.938446014,0.009222766876958527,2.0,47.0,3.944967495,48.0,3.931924533,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.6487228615,0.19082694592968666,2.0,49.0,2.513787834,50.0,2.783657889,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5596341783333333,0.0855977901053851,3.0,51.0,-0.64328883,52.0,-0.563396392,53.0,-0.472217313,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08942614018863443,3.0,54.0,-0.086104311,55.0,-0.006309472,56.0,0.092413783,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.253662063072907,3.0,57.0,0.195111153,58.0,0.091635255,59.0,-0.286746408,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.39113754366666664,0.3003058582791545,3.0,60.0,-0.737890877,61.0,-0.215479894,62.0,-0.22004186,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3653889509678421,2.0,63.0,-0.25836900500000004,64.0,0.25836900500000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0038667459999999904,0.17190042046553702,2.0,65.0,-0.11768520700000001,66.0,0.125418699,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4047986571917428,4.0,67.0,0.578102183,68.0,-0.114896831,70.0,-0.095766665,71.0,-0.36743868700000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.7509287705,0.21871433369721766,2.0,69.0,2.596274382,72.0,2.905583159,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.03265411106254891,3.0,73.0,0.0034368030000000004,76.0,-0.034236585,77.0,0.030799782,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08264736933333333,0.07123640827206983,3.0,74.0,0.0013185640000000002,75.0,0.133981586,84.0,0.112641958,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3494600583333334,0.03885327204636337,3.0,78.0,0.30773854700000003,79.0,0.356035739,80.0,0.38460588900000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.20755959100000002,0.05778555461505042,3.0,81.0,0.27050112400000004,82.0,0.195270662,83.0,0.156906987,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4252751175,0.052699373689317056,2.0,85.0,-0.388011033,86.0,-0.46253920200000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19996935365649707,2.0,87.0,0.141399686,88.0,-0.141399686,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01827471514035855,2.0,89.0,-0.012922175000000001,90.0,0.012922175000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.080209524,0.20912521267560602,2.0,91.0,-1.22808338,92.0,-0.932335668,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.5830244064999999,0.3098972804818704,2.0,93.0,1.802154875,94.0,1.363893938,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.88905992,0.15716933277532855,2.0,95.0,-0.7779244190000001,96.0,-1.000195421,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.05218128350000001,0.13458782185670057,2.0,97.0,-0.14734924500000002,98.0,0.042986678,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.44496897,0.22805290274462417,2.0,99.0,-0.606226724,100.0,-0.28371121600000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.3327261209116203,5.0,101.0,0.042161603000000006,102.0,0.31215012200000003,103.0,0.32773873800000003,104.0,-0.298585337,105.0,-0.38346512600000005,,,,,,
42,Mucin_glycans__MUC5B,-1.0734130295,0.39904436643432384,2.0,106.0,-1.355580007,107.0,-0.7912460520000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.187866472,0.24482053998903647,2.0,108.0,0.360980736,109.0,0.014752208000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.071722391666667,0.12952736177884622,3.0,110.0,2.053401654,111.0,1.9523308240000001,112.0,2.209434697,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.4784464096666667,0.11569096349025847,3.0,113.0,-2.601797914,114.0,-2.461185788,115.0,-2.372355527,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,2.7480339871728527,6.0,116.0,2.507986398,117.0,2.4773584570000002,118.0,2.53203391,119.0,-2.740703335,120.0,-2.378624255,121.0,-2.398051175,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16646340854274266,2.0,122.0,0.117707405,123.0,-0.117707405,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.635137351,0.03420486359841485,2.0,124.0,-0.61095086,125.0,-0.659323842,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46123492000000005,0.019998894617119012,2.0,126.0,-0.44709356600000005,127.0,-0.47537627400000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.67341590175,0.21653786602893985,4.0,128.0,-0.964482598,129.0,-0.63661777,130.0,-0.6517940990000001,131.0,-0.44076914,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.21143023974281083,4.0,132.0,-0.265260537,133.0,-0.062290957,134.0,0.10800867800000001,135.0,0.219542817,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.3160388315000002,0.024031057192643566,2.0,136.0,1.299046308,137.0,1.3330313550000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.18687084159648581,3.0,138.0,-0.19208006900000002,139.0,0.010895177,140.0,0.18118489200000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.3877787807814458e-18,0.12529361409447717,5.0,141.0,0.041601519,142.0,0.156867169,145.0,-0.180211127,146.0,-0.052793665000000004,147.0,0.034536104000000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.803802538,0.1048815652362336,2.0,143.0,0.8779650040000001,144.0,0.729640072,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3120489183333333,0.018276565260046684,3.0,148.0,0.322356507,149.0,0.322843417,150.0,0.290946831,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.052901641000000006,0.03363302775868281,2.0,151.0,-0.029119499000000004,152.0,-0.076683783,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.20666719552715723,3.0,153.0,0.23752625700000002,154.0,-0.098831053,155.0,-0.13869520400000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5976493667489098,2.0,156.0,0.42260192,157.0,-0.42260192,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.05950514900000001,0.5633981042177271,2.0,158.0,0.45788776900000006,159.0,-0.33887747100000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.633851999337221,2.0,160.0,0.448201047,161.0,-0.448201047,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.13067183950000003,0.23360595018310454,2.0,162.0,-0.034512512,163.0,0.29585619100000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.39126074466666666,0.05098655075417931,3.0,164.0,0.365445995,165.0,0.44999199300000003,166.0,0.35834424600000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0771845037441402,2.0,167.0,-0.054577686,168.0,0.054577686,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.6418176391250001,0.3780651979338387,8.0,169.0,0.7556293420000001,170.0,0.7027588300000001,171.0,0.467393751,172.0,0.5034118390000001,182.0,0.19730033100000002,183.0,0.198453809,214.0,1.237935957,215.0,1.071657254
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.9069286735000002,0.5555586863992497,2.0,173.0,1.2997679880000002,174.0,0.5140893590000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.731822626,0.0238617199677918,2.0,175.0,0.714949842,176.0,0.7486954100000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.7513946485,0.12887089464350576,2.0,177.0,0.8425201320000001,178.0,0.660269165,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.7071822200000001,0.48246243166443437,7.0,179.0,-1.59609146,180.0,-0.5267474830000001,181.0,-1.162541551,194.0,-0.557408483,195.0,-0.343219626,199.0,-0.36914862400000004,200.0,-0.395118313,,
70,aeruPRECISE2.0__LB_wt,-0.8640109982499999,1.1164894267879375,4.0,184.0,-2.160169856,185.0,-1.407425477,230.0,-0.13436087300000002,231.0,0.24591221300000002,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.4552356526122424,2.0,186.0,-0.32190021700000004,187.0,0.32190021700000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.0295921625,0.013621581289090948,2.0,188.0,-0.01996025,189.0,-0.039224075000000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.11967192150000001,0.14919311242210873,2.0,190.0,0.01417646,191.0,0.22516738300000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.013243694333333353,1.0825300666808426,6.0,192.0,-0.999325533,193.0,-0.45612154600000004,196.0,-0.7950105850000001,197.0,-0.390988459,226.0,1.6495267560000002,227.0,1.071381533,,,,
75,aeruPRECISE2.0__R10LB_wt,0.2248594312857143,0.5280417226877862,7.0,198.0,-0.26211279,216.0,0.099370945,217.0,-0.46597513300000004,218.0,0.720788061,219.0,1.035496475,228.0,0.08225668900000001,229.0,0.364191772,,
76,aeruPRECISE2.0__M9fructAA_wt,0.88730961075,1.1787969840591601,4.0,201.0,0.007656264,202.0,-0.26102483200000004,207.0,1.801659768,208.0,2.000947243,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.30297929825000003,0.5273302328064481,4.0,203.0,0.7329357440000001,204.0,0.785625087,209.0,-0.152773436,210.0,-0.153870202,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.6785572016666667,0.21040362613480806,3.0,205.0,-0.755043236,206.0,-0.44060915,213.0,-0.8400192190000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.28280287950000005,0.08381216822804739,2.0,211.0,-0.34206703200000005,212.0,-0.22353872700000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,2.5017779705000005,0.17843335405143193,6.0,220.0,2.4332937340000003,221.0,2.8274016470000003,222.0,2.55429577,223.0,2.4798678180000002,224.0,2.401688401,225.0,2.314120453,,,,
81,aeruPRECISE2.0__R10LB_NaCl,2.888869305,0.9060108841340414,2.0,232.0,3.529515745,233.0,2.248222865,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.4785955045,0.8994807975575106,2.0,234.0,1.842566533,251.0,3.114624476,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.5437518555,0.04243956966392444,2.0,235.0,2.513742548,250.0,2.573761163,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.7292966495000002,0.10101745648675291,2.0,236.0,1.657866521,247.0,1.800726778,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.6070291205,0.23284720763632852,2.0,237.0,1.77167696,246.0,1.442381281,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.22002711,0.023861174081356778,2.0,238.0,1.203154712,239.0,1.236899508,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.0581017825,0.6114304190019345,2.0,240.0,1.490448378,241.0,0.625755187,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.859685663,1.6460133801106063,2.0,242.0,3.023592886,243.0,0.69577844,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.214626345,1.2036474909373873,2.0,244.0,3.065733648,245.0,1.363519042,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.4308819535,0.049566531438415884,2.0,248.0,2.395833123,249.0,2.465930784,,,,,,,,,,,,
