,PA2573
SRX7442752,-0.229756272
SRX7442753,0.229756272
SRX7442754,2.66502975
SRX7442755,2.803819511
SRX7442756,1.570870061
SRX7442757,1.934974054
SRX7442758,1.850107434
SRX7442759,3.154606764
SRX7442761,3.445726145
SRX7874204,-0.021067758000000002
SRX7874205,0.021067758000000002
SRX7874206,0.9700341690000001
SRX7874207,0.9293811240000001
SRX8639787,-0.10721486000000001
SRX8639788,0.10721486000000001
SRX8639789,-0.20006363
SRX8639790,0.145825945
SRX8639791,0.05897179600000001
SRX8639792,0.092458307
SRX8639793,-0.37763124000000003
SRX8639794,-0.34384831400000004
SRX8639795,-0.081359002
SRX8639796,-0.021583274000000003
SRX8639797,0.126217214
SRX8639798,0.19399529999999998
SRX8639800,0.23909992100000002
SRX2940624,0.757911427
SRX2940626,0.889284544
SRX2940627,-0.086245761
SRX2940628,0.021827304000000002
SRX2940629,0.064418457
ERX2195929,-0.246616936
ERX2195930,0.246616936
ERX2195931,-1.236292603
ERX2195932,-0.953276412
ERX2195933,0.087084143
ERX2195934,-0.267157156
SRX4579961,-0.054676627000000005
SRX4579962,-0.155680318
SRX4579963,0.21035694500000002
SRX4579964,-5.3281896920000005
SRX4579965,-5.79519821
SRX4579966,-5.323123043
SRX540108,0.175743642
SRX540109,-0.175743642
SRX540110,-0.35501232400000005
SRX540111,-0.891110358
SRX540112,3.944967495
SRX540113,3.931924533
SRX540114,2.513787834
SRX540115,2.783657889
SRX1737662,-0.64328883
SRX1737664,-0.563396392
SRX1737665,-0.472217313
SRX1737667,-0.086104311
SRX1737668,-0.006309472
SRX1737670,0.092413783
SRX6976948,0.195111153
SRX6976949,0.091635255
SRX6976950,-0.286746408
SRX6976951,-0.737890877
SRX6976952,-0.215479894
SRX6976953,-0.22004186
SRX5630349,-0.25836900500000004
SRX5630350,0.25836900500000004
SRX5630351,-0.11768520700000001
SRX5630352,0.125418699
SRX4342817,0.578102183
SRX4342818,-0.114896831
SRX4342819,2.596274382
SRX4342820,-0.095766665
SRX4342821,-0.36743868700000004
SRX4342822,2.905583159
SRX1411278,0.0034368030000000004
SRX1411287,0.0013185640000000002
SRX1411289,0.133981586
SRX1411279,-0.034236585
SRX1411280,0.030799782
SRX1411281,0.30773854700000003
SRX1411282,0.356035739
SRX1411283,0.38460588900000003
SRX1411284,0.27050112400000004
SRX1411285,0.195270662
SRX1411286,0.156906987
SRX1411288,0.112641958
SRX2662717,-0.388011033
SRX2662718,-0.46253920200000004
SRX2662721,0.141399686
SRX2662722,-0.141399686
ERX2300159,-0.012922175000000001
ERX2300160,0.012922175000000001
ERX2300161,-1.22808338
ERX2300162,-0.932335668
ERX2300163,1.802154875
ERX2300164,1.363893938
ERX2300165,-0.7779244190000001
ERX2300166,-1.000195421
ERX2300167,-0.14734924500000002
ERX2300168,0.042986678
ERX2300169,-0.606226724
ERX2300170,-0.28371121600000004
SRX6747256,0.042161603000000006
SRX6747257,0.31215012200000003
SRX6747258,0.32773873800000003
SRX6747259,-0.298585337
SRX6747260,-0.38346512600000005
SRX6747265,-1.355580007
SRX6747266,-0.7912460520000001
SRX6747268,0.360980736
SRX6747269,0.014752208000000001
ERX2456848,2.053401654
ERX2456849,1.9523308240000001
ERX2456850,2.209434697
ERX2456851,-2.601797914
ERX2456852,-2.461185788
ERX2456853,-2.372355527
ERX2456854,2.507986398
ERX2456855,2.4773584570000002
ERX2456856,2.53203391
ERX2456857,-2.740703335
ERX2456858,-2.378624255
ERX2456859,-2.398051175
SRX1156127,0.117707405
SRX1156135,-0.117707405
SRX1156136,-0.61095086
SRX1156137,-0.659323842
SRX1156138,-0.44709356600000005
SRX1156140,-0.47537627400000004
ERX3558798,-0.964482598
ERX3558799,-0.63661777
ERX3558800,-0.6517940990000001
ERX3558801,-0.44076914
ERX3558802,-0.265260537
ERX3558803,-0.062290957
ERX3558804,0.10800867800000001
ERX3558805,0.219542817
ERX3593017,1.299046308
ERX3593018,1.3330313550000001
ERX3593020,-0.19208006900000002
ERX3593021,0.010895177
ERX3593022,0.18118489200000001
SRX2520351,0.041601519
SRX2520352,0.156867169
SRX2520353,0.8779650040000001
SRX2520354,0.729640072
SRX2520355,-0.180211127
SRX2520356,-0.052793665000000004
