,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.26802176526666666,0.38110180030913543,3.0,114.0,-0.3670135378,122.0,-0.589860033,143.0,0.15280827500000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17009176335,0.4169609281173423,4.0,115.0,-0.3138136025,123.0,-0.5722402320000001,144.0,0.41122845210000003,168.0,-0.205541671,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35339751766666677,0.37187498856201745,3.0,116.0,-0.6610764027,124.0,-0.45896371290000004,169.0,0.0598475626,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23490557125,0.1105945552081601,2.0,118.0,-0.3131077312,139.0,-0.1567034113,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.47699507416666664,0.2802108184038126,3.0,130.0,-0.3790584366,152.0,-0.7930297031,156.0,-0.2588970828,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0134452096,0.14258051341386013,2.0,132.0,0.11426485750000001,135.0,-0.08737443830000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32912260860000003,0.4626771344930558,2.0,133.0,-0.0019604693,137.0,-0.6562847479,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37509044210000003,0.3020783502338497,2.0,149.0,-0.1614887922,151.0,-0.5886920920000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7952026934333333,0.25410562824531896,3.0,153.0,-0.7984905945,155.0,-1.0476484172,158.0,-0.5394690686,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14960677945,0.07910349007845739,2.0,154.0,0.0936721652,157.0,0.20554139370000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2140308524,0.38285887789920464,2.0,171.0,0.4847529612,175.0,-0.0566912564,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07058581875,0.11470596041222504,2.0,173.0,-0.1516951812,177.0,0.0105235437,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07802678599199991,3.0,178.0,0.0115997493,182.0,-0.08317728540000001,183.0,0.0715775361,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3983348011,0.0453990105394506,3.0,179.0,-0.4184951512,180.0,-0.3463471044,181.0,-0.4301621477,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.2246354091976233,3.0,184.0,0.23851229200000001,185.0,-0.2075453412,186.0,-0.0309669508,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0803430751,0.11631043594137314,3.0,187.0,-0.0182608122,188.0,0.0506762112,189.0,0.2086138263,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14254152906666667,0.524827469211334,3.0,190.0,0.3077884061,191.0,-0.718913109,192.0,-0.0164998843,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.45040368766666666,0.06719959900843488,3.0,193.0,0.513192975,194.0,0.37952594440000004,195.0,0.4584921436,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09567704473333334,0.27901508157272453,3.0,196.0,0.2684455524,197.0,-0.2262124061,198.0,0.2447979879,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22610296016666667,0.6675870577659788,3.0,199.0,0.1838796519,200.0,0.1342447233,201.0,-0.9964332557000001,,,,,,,,,,,,,,,,,,,,,,
