,PSPTO_4347
SRX1828913,0.0350548024
SRX1828914,-0.13547249420000002
SRX1828915,0.0504259394
SRX1828916,-0.053314612000000004
SRX1828917,-0.08548074180000001
SRX1828918,-0.1809657341
SRX3983989,0.2645665854
SRX3983990,-0.1387767882
SRX3983993,0.21167712260000002
SRX3983994,0.8184799348
SRX3983995,-0.17917726
SRX3983996,0.34025111700000005
SRX3983997,0.2518155284
SRX3983998,0.2789932604
SRX3983999,-0.0508388622
SRX3984000,0.25482354090000003
SRX3984001,0.3712547518
SRX3984002,-0.1759405147
SRX3984003,-0.3039663689
SRX3984004,0.030944585400000002
SRX3984005,-0.7472331563
SRX3984006,-0.5729855060000001
SRX3984007,0.4260861945
SRX3984008,0.0450104185
SRX3984009,-0.5289718293
SRX3984010,0.7108471825
SRX3984011,0.2892095767
SRX3984012,0.0368910184
SRX3984013,0.4904671304
SRX3984014,0.17070288150000001
SRX3984015,0.1013932644
SRX3984016,-0.44616111410000003
SRX3984017,0.9001672070000001
SRX3984019,-0.09240217790000001
SRX3984020,0.24773571730000002
SRX3984021,0.8404257674000001
SRX3984022,0.8953156498
SRX3984023,-0.23679597930000001
SRX3984024,0.7349206958000001
SRX3984025,0.16240105300000002
SRX3984026,-0.3318681409
SRX3984027,0.75023341
SRX3984028,-0.34096967310000004
SRX3984029,0.5647210717
SRX3984031,0.4312157364
SRX3984032,0.351805309
SRX3984034,0.1030856726
SRX3984035,-0.1502901137
SRX3984036,0.8948371159
SRX3984037,0.9589551816
SRX3984038,0.6811134026
SRX3984039,0.5406789158
SRX3984040,0.0329998502
SRX3984041,0.3272671559
SRX3984042,1.1423365483
SRX3984043,0.5518712551
SRX3984045,0.1106712123
SRX3984046,0.15481595180000002
SRX3984047,-0.49178661830000003
SRX3984048,0.0527187526
SRX3984049,0.17347964770000002
SRX3984050,-0.2501363732
SRX3984051,0.055141336400000004
SRX3984052,0.0065561358000000005
SRX3984056,0.0022700567
SRX3984057,0.8274505964000001
SRX3984058,0.1171973179
SRX3984059,0.343947436
SRX3984061,0.2899863563
SRX3984062,0.1195225176
SRX3984063,-0.0679558914
SRX3984064,-0.0126151054
SRX3984065,-0.0511847332
SRX3984066,-0.2081443352
SRX3984067,0.1570745543
SRX3984068,0.38309077010000003
SRX3984069,0.0079728167
SRX3984070,0.2057948607
SRX3984071,0.10565004380000001
SRX3984073,0.0684248467
SRX3984074,0.1255281217
SRX3984077,-0.4122845741
SRX3984078,-0.0425785657
SRX3984079,0.5607764652
SRX3984080,-0.0211056451
SRX3984082,0.25926555300000004
SRX3984084,0.3352246594
SRX6997963,-0.0346777625
SRX6997964,-0.2300829443
SRX6997965,0.2744712577
SRX6997967,0.46132141660000003
SRX6997968,-0.1809428305
SRX6997969,-0.053975751100000004
SRX6997971,-0.4266436541
SRX6997972,-0.09008869480000001
SRX6997973,-0.20452740260000002
SRX3159100,-0.2926414814
SRX3159101,0.7204475678000001
SRX3159102,-0.44818715010000004
SRX3159103,0.0203810638
SRX3159000,-0.22983778030000002
SRX3159001,-0.1725710657
SRX3159002,-0.6099147132
SRX3159003,-0.19201601910000002
SRX3159004,-0.2566394645
SRX3159005,-0.3684791793
SRX3159006,-0.35121018600000004
SRX3159007,-0.8208683288
SRX3159008,-0.4891041699
SRX3159009,0.2157304512
SRX3159010,0.0237616133
SRX3159012,-0.49944807750000003
SRX3159013,-0.4845960475
SRX3159014,-0.4308719118
SRX3159015,-0.3670135378
SRX3159016,-0.3138136025
SRX3159017,-0.6610764027
SRX3159018,-0.3798496663
SRX3159019,-0.3131077312
SRX3159020,-0.2162954483
SRX3159021,-0.3696629616
SRX3159022,-0.6433518794
SRX3159023,-0.589860033
SRX3159024,-0.5722402320000001
SRX3159025,-0.45896371290000004
SRX3159026,-0.2527161927
SRX3159027,-0.172424543
SRX3159028,-0.47483903250000004
SRX3159029,0.0300113963
SRX3159030,-0.20968690080000002
SRX3159034,-0.3790584366
SRX3159036,-0.1329870287
SRX3159037,0.11426485750000001
SRX3159041,-0.0019604693
SRX3159042,-0.3318046364
SRX3159043,-0.08737443830000001
SRX3159045,0.0690256746
SRX3159047,-0.6562847479
SRX3159048,0.922423379
SRX3159049,-0.1567034113
SRX3159050,0.0097994807
SRX3159051,0.1509616013
SRX3159052,-0.5258757411
SRX3159053,0.15280827500000002
SRX3159054,0.41122845210000003
SRX3159055,-0.4787131618
SRX3159056,-0.47074349120000003
SRX3159057,-0.8059568654
SRX3159058,-0.6159485608
SRX3159060,-0.1614887922
SRX3159061,-0.3705864232
SRX3159062,-0.5886920920000001
SRX3159063,-0.7930297031
SRX3159066,-0.7984905945
SRX3159069,0.0936721652
SRX3159070,-1.0476484172
SRX3159071,-0.2588970828
SRX3159073,0.20554139370000002
SRX3159074,-0.5394690686
SRX3159075,-0.0615597478
SRX3159076,-0.1213509557
SRX3159080,-0.4404538349
SRX3159082,1.1104579766
SRX3159083,-0.1381329608
SRX3159086,-0.0178746938
SRX3159087,-0.009767953000000001
SRX3159088,-0.0256639986
SRX3159089,0.5293642995
SRX3159090,-0.205541671
SRX3159091,0.0598475626
SRX3159092,-0.07281788110000001
SRX3159093,0.4847529612
SRX3159094,-0.029374838700000003
SRX3159095,-0.1516951812
SRX3159096,-0.19711840890000001
SRX3159097,-0.0566912564
SRX3159098,0.3592380429
SRX3159099,0.0105235437
SRX3158988,0.0115997493
SRX3158989,-0.4184951512
SRX3158990,-0.3463471044
SRX3158991,-0.4301621477
SRX3158992,-0.08317728540000001
SRX3158996,0.0715775361
SRX3644656,0.23851229200000001
SRX3644657,-0.2075453412
SRX3644658,-0.0309669508
SRX3644659,-0.0182608122
SRX3644660,0.0506762112
SRX3644661,0.2086138263
SRX3644662,0.3077884061
SRX3644663,-0.718913109
SRX3644664,-0.0164998843
SRX3644665,0.513192975
SRX3644666,0.37952594440000004
SRX3644667,0.4584921436
SRX3644668,0.2684455524
SRX3644669,-0.2262124061
SRX3644670,0.2447979879
SRX3644671,0.1838796519
SRX3644672,0.1342447233
SRX3644673,-0.9964332557000001
