,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4740948375,0.22333720196403745,2.0,0.0,1.3161715874999995,1.0,1.6320180875000003,,,,
1,ALE__GalactoseA6,1.2593884924999994,0.13749168808261078,2.0,2.0,1.356609797499999,3.0,1.1621671874999997,,,,
2,ALE__GalactoseA8,1.6848586775000003,0.311718733102984,2.0,4.0,1.464440247500001,5.0,1.9052771075,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.254165314614625,4.0,6.0,0.2968428774999996,7.0,-0.3243525624999996,8.0,0.0066361574999991,9.0,0.0208735274999991
4,ALE__IL_TEOH_OAc,-0.03602627750000045,0.4666127716189375,2.0,10.0,0.2939187775,11.0,-0.3659713325000009,,,,
5,ALE__IL_TEA_HS,-0.05767105249999996,0.39435393270034874,2.0,12.0,-0.3365213924999999,13.0,0.2211792875,,,,
6,ALE__IL_Mixed,-0.28487854250000044,0.25827602684497447,2.0,14.0,-0.4675072725000007,15.0,-0.1022498125000002,,,,
7,ALE__IL_PP5350,0.5682066975,0.05257975314225006,2.0,16.0,0.5310271975000003,17.0,0.6053861974999997,,,,
8,ALE__IL_T8,0.5646628224999999,0.21672938101773115,2.0,18.0,0.4114120074999992,19.0,0.7179136375000006,,,,
9,ALE__IL_T9,0.17053249249999955,0.11102811780175492,2.0,20.0,0.0920237574999998,21.0,0.2490412274999993,,,,
10,ALE__IL_Control2,1.2535840074999998,0.2585444021527066,2.0,22.0,1.4364025075000004,23.0,1.070765507499999,,,,
11,ALE__IL_Glc+Ace,0.5397181524999999,0.23647505503965208,2.0,24.0,0.7069312674999999,25.0,0.3725050374999998,,,,
12,ALE__XyloseA1,0.8557095874999998,0.05665004362252299,2.0,26.0,0.8156519575000001,27.0,0.8957672174999995,,,,
13,ALE__XyloseA2,0.9084823524999992,0.08343249784849123,2.0,28.0,0.9674780374999994,29.0,0.849486667499999,,,,
14,ALE__XyloseA3,0.9199585274999994,0.016268335004081053,2.0,30.0,0.9314619774999996,31.0,0.9084550774999992,,,,
15,ALE__XyloseA4,0.9733298675000004,0.0071212158247875275,2.0,32.0,0.9682944075000002,33.0,0.9783653275000006,,,,
16,Aromatic__Coumarate,0.7116734970000005,0.6722454891296645,3.0,34.0,1.429118139333334,35.0,0.096301830333334,36.0,0.6096005213333333,,
17,Aromatic__Coumarate+ferulate,0.5830933180000004,0.16391548589490293,3.0,37.0,0.6567276813333338,38.0,0.3952735803333338,39.0,0.6972786923333336,,
18,Aromatic__Ferulate,0.2850731746666669,0.2965708614029228,3.0,40.0,0.0310827513333338,41.0,0.2131439673333339,42.0,0.6109928053333329,,
19,Aromatic__Glucose,3.006854025026466e-16,0.11391088151426154,3.0,43.0,0.1125880483333334,44.0,0.0026011153333334,45.0,-0.1151891636666659,,
20,Bioreactor1__24h,9.003214840319629e-16,0.03913135998154194,2.0,46.0,0.0276700500000011,47.0,-0.0276700499999993,,,,
21,Bioreactor2__S_0min,-6.661338147750939e-16,1.3731989598341001,3.0,48.0,0.6576630856666661,60.0,-1.5783453813333337,72.0,0.9206822956666656,,
22,Bioreactor2__S_15min,0.9731081589999994,0.6786222261269668,3.0,49.0,1.2708523656666664,61.0,0.196510465666666,73.0,1.4519616456666655,,
23,Bioreactor2__P1_15min,1.0715325556666653,0.3570289912941586,3.0,50.0,1.1379868256666654,62.0,0.6859454156666658,74.0,1.3906654256666648,,
24,Bioreactor2__P3_15min,-0.033775830000000895,0.27836317390027604,3.0,51.0,0.2680217056666656,63.0,-0.2804594723333338,75.0,-0.0888897233333345,,
25,Bioreactor2__P5_15min,-1.0307393416666677,0.3118608390175822,3.0,52.0,-0.8900414073333351,64.0,-1.3881601663333338,76.0,-0.8140164513333339,,
26,Bioreactor2__S_1h,1.2621218989999992,0.05792166717261831,3.0,53.0,1.1952858756666664,65.0,1.293388395666666,77.0,1.297691425666665,,
27,Bioreactor2__S_3h,0.7875063689999985,0.19110405601719557,3.0,54.0,0.765637045666665,66.0,0.6082777856666652,78.0,0.9886042756666652,,
28,Bioreactor2__S_9h,0.587500372333332,0.32345047234827695,3.0,55.0,0.4352455856666655,67.0,0.3682736256666654,79.0,0.9589819056666647,,
29,Bioreactor2__S_25h,0.6351177376666661,0.732805808232253,3.0,56.0,0.8863465956666658,68.0,-0.1902590783333337,80.0,1.209265695666666,,
30,Bioreactor2__P1_25h,0.21078486899999938,0.31653961283651144,3.0,57.0,0.5760700156666658,69.0,0.0170789456666664,81.0,0.0392056456666658,,
31,Bioreactor2__P3_25h,-0.6780740153333346,0.14253023415924607,3.0,58.0,-0.5743252503333345,70.0,-0.8405920283333348,82.0,-0.6193047673333343,,
32,Bioreactor2__P5_25h,-2.0852372066666676,0.40781740197897454,3.0,59.0,-2.3556181693333347,71.0,-2.2839413713333343,83.0,-1.6161520793333342,,
33,Carbon__Citrate,-0.8819012466666661,0.4396468602038063,3.0,84.0,-0.9141031299999992,85.0,-1.3045617899999993,86.0,-0.4270388199999999,,
34,Carbon__Ferulate,-0.010137716666666427,0.1915048499673771,3.0,87.0,0.2063953600000001,88.0,-0.0795561199999994,89.0,-0.15725239,,
35,Carbon__Glucose,0.0,0.27212327065667874,2.0,90.0,0.1924202099999998,91.0,-0.1924202099999998,,,,
36,Carbon__Serine,-0.9333240033333331,0.09704206766344886,3.0,92.0,-0.8248025800000001,93.0,-0.9634085199999998,94.0,-1.0117609099999996,,
37,Carbon2__Glucose,-1.2027416100105863e-15,0.14968279435056067,3.0,95.0,0.0831144633333327,96.0,-0.1727971966666679,97.0,0.0896827333333316,,
38,Carbon2__Coumarate,-0.1324530833333342,0.21463550934020778,3.0,98.0,-0.1284339466666679,99.0,-0.3490699366666678,100.0,0.0801446333333331,,
39,Crc__Control,0.0,0.14908468254696094,2.0,101.0,-0.1054187899999998,102.0,0.1054187899999998,,,,
40,Crc__Del_crc,0.8538417150000006,0.38663449746761075,2.0,103.0,0.58044984,104.0,1.1272335900000012,,,,
41,Crc__Del_crcZ_crcY,0.6992076699999998,0.7631720899274363,2.0,105.0,1.2388518299999998,106.0,0.1595635099999999,,,,
42,FinR__Control,6.349087922075114e-16,0.03927716059503821,3.0,107.0,0.041768956666667,108.0,-0.0361884333333328,109.0,-0.0055805233333323,,
43,FinR__Del_finR,0.4257985733333343,0.12683999913390678,3.0,110.0,0.421198956666668,111.0,0.3013209466666673,112.0,0.5548758166666676,,
44,FleQ__Del_fleQ,-0.4846648999999997,0.12173679884388997,3.0,113.0,-0.4500145700000004,114.0,-0.6199704199999996,115.0,-0.384009709999999,,
45,FleQ__OE_wspR,-0.11490374666666624,0.056565289134354026,3.0,116.0,-0.0570087199999989,117.0,-0.1176643100000003,119.0,-0.1700382099999995,,
46,FleQ__Control,0.0,0.03927719472661617,3.0,118.0,-0.0055794000000002,120.0,0.0417685500000004,121.0,-0.0361891500000002,,
47,Fuel__Butanol,0.8517743950000001,0.08813416468079198,2.0,122.0,0.9140946605,123.0,0.7894541295000002,,,,
48,Fuel__Control,4.510281037539698e-16,0.10464252849596058,2.0,124.0,-0.0739934414999998,125.0,0.0739934415000007,,,,
49,Fuel__Isopentanol,1.933664038,0.6839887459266265,2.0,126.0,1.4500109575,127.0,2.4173171185,,,,
