,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,1.8297403412800002,0.9582695940127608,5.0,27.0,2.5877702069,76.0,2.3286436121,146.0,0.667642399,162.0,0.9178459591,262.0,2.6467995293,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.8393768123749998,1.0743140128232342,4.0,28.0,0.36131172510000004,94.0,1.7672229373000001,186.0,2.426098668,231.0,2.8028739191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4292454415,1.6102322519647794,3.0,29.0,-2.2273012715,49.0,0.8797755581000001,260.0,0.059789388900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.9380033855999996,2.840332109678462,5.0,30.0,0.13070151530000002,77.0,-6.8753105301,172.0,-1.2738467815,259.0,-1.4450875014,280.0,-0.2264736303,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.07632235330000002,0.9072311855707981,4.0,31.0,1.1417227841,40.0,-0.5630163405,138.0,-0.9325399887,192.0,0.0485441319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9021091029857142,1.2456648177870138,7.0,33.0,1.3831513356,39.0,0.24715599540000002,58.0,1.3425956705,122.0,-1.5035093659,170.0,0.7435759071,244.0,2.0963434567,261.0,2.0054507215,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1574591017571429,1.742121060758352,7.0,35.0,-0.3541635333,79.0,-0.1904723027,92.0,-2.3943673295,208.0,2.9832943764,251.0,-0.026069842500000003,263.0,-1.7768418764,299.0,0.6564067957,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.3708648955666665,0.2540207067935106,3.0,36.0,1.4241649422,234.0,1.5940064819000002,275.0,1.0944232626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.4117344618666667,0.7190790440926076,3.0,37.0,1.6734148113,214.0,1.9633290589,307.0,0.5984595154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9931774980500001,0.804181954433065,4.0,38.0,0.6857661619000001,102.0,2.1723932269,248.0,0.36355781,269.0,0.7509927934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,2.188635870775,0.45172847719845133,4.0,41.0,2.6854657539,178.0,1.7679454139000002,249.0,2.4550795826,309.0,1.8460527327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9507682498,0.22675467859457485,2.0,42.0,0.7904284789,294.0,1.1111080207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.05735673336249997,2.019157401006529,8.0,43.0,2.1989718004,142.0,-0.1815177947,166.0,0.8550653812000001,177.0,0.43809593700000005,221.0,2.1812844114,256.0,-0.8694730931,282.0,-0.0090888924,305.0,-4.1544838829,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9802559480499999,0.5451080899029187,2.0,44.0,1.3657055749,154.0,0.5948063212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8350448580277776,0.6170217450786736,18.0,45.0,-0.2307984162,54.0,0.1824212006,106.0,1.3023149604,108.0,1.3149517228,135.0,0.6629160860000001,143.0,0.5891652751,150.0,1.0773791131000001,183.0,1.7130249086,204.0,0.6239721947,226.0,1.8042467307,253.0,1.2197574324,255.0,0.6696103549,257.0,-0.045374151,264.0,1.7569065564000002,268.0,1.0265814316,284.0,0.3096262429,300.0,0.884268374,306.0,0.1698374275
30,abx_mega__dmso-10,0.7238206051666668,0.4370277103214397,3.0,46.0,0.8469677405,57.0,1.0860622176,66.0,0.2384318574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.06592820738,0.5703233504069777,5.0,47.0,-0.2986602746,72.0,-0.698240245,112.0,-1.7232827724000002,156.0,-1.4292556533,212.0,-1.1802020916,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.39128617963333334,0.16623588321836683,3.0,48.0,-0.4290428109,184.0,-0.2094195317,266.0,-0.5353961963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3608266306666667,0.3017541865359582,3.0,50.0,-0.5663952536,245.0,-0.5016849777,258.0,-0.0143996607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.36674748420000003,0.4425736320623167,4.0,51.0,0.029201603700000002,119.0,0.7053939679,120.0,-0.0574742652,278.0,0.7898686304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.6584060622,0.7391038599898845,2.0,52.0,-2.1357807108,182.0,-3.1810314136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.03874059796,0.2273676056505727,5.0,53.0,1.0652765692,90.0,0.818486465,100.0,1.3966875927,216.0,1.0459471356,293.0,0.8673052273,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.30874309335,0.5350903087297366,2.0,60.0,0.0696228925,78.0,-0.6871090792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.7624794042,0.39274468255322964,8.0,62.0,3.1338453691,91.0,2.8498542009000003,103.0,3.037029373,105.0,2.7838438916,117.0,3.239364571,141.0,2.2761550929,174.0,2.1482588244,201.0,2.6314839107,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.391857785125,0.5717412005311241,4.0,63.0,-1.3771011098,181.0,-0.5891579521,207.0,-1.7689502350000001,239.0,-1.8322218436000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.71344736095,0.8754605653918698,2.0,64.0,0.0944032585,180.0,1.3324914634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.10419570538,0.6593152474923442,5.0,65.0,-0.6999321087,69.0,0.6649564009000001,211.0,0.5853060118,233.0,0.4942367978,308.0,-0.5235885749,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.78578683656,0.5910205222989439,5.0,68.0,0.6171599361,81.0,1.4515392405,128.0,0.5502091645,217.0,1.3014876932,240.0,0.0085381485,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.0665768744,0.0862700844102165,2.0,73.0,1.0055747127,95.0,1.1275790361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.46469294405,0.41389306889290817,4.0,74.0,2.5808898981,124.0,2.8744322837,131.0,1.8900921077000001,196.0,2.5133574867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9026491123800001,0.7077071562809887,5.0,75.0,-1.5761680601,87.0,-1.157362564,89.0,-0.7365705142000001,127.0,0.24225684360000002,194.0,-1.2854012672000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8493895199500001,0.19205138454777923,2.0,80.0,-0.7135886836,243.0,-0.9851903563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.010224061733333345,0.7723808395797636,3.0,83.0,0.8853069107,85.0,-0.2781709014,304.0,-0.5764638241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1888710278499999,3.374991601191283,2.0,84.0,1.1976084198,121.0,-3.5753504755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5808865627,0.3693238465924874,3.0,86.0,0.36123262100000003,148.0,0.3741472481,202.0,1.007279819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.36539294619999996,0.2438736052150884,2.0,88.0,0.1929482662,168.0,0.5378376262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.63914432218,0.06802934847663028,5.0,93.0,1.6970706653,144.0,1.7224182223,153.0,1.6153544598,200.0,1.5609018721,252.0,1.5999763914,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5584943222333333,0.7304040364832088,3.0,96.0,-0.9316395045,237.0,-1.0269500215,285.0,0.2831065593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.9242558531,0.1844672915860868,4.0,97.0,2.1535922925,169.0,1.9071300934000002,179.0,1.7026529708,215.0,1.9336480557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.278727259125,0.4169842206831929,4.0,98.0,0.5726177552,132.0,-0.1795545571,223.0,0.0355604897,297.0,0.6862853487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.23234029290000008,1.0759686883050679,5.0,99.0,-0.4982988465,173.0,1.2287610028,193.0,-0.1976244851,213.0,1.5197946878000002,292.0,-0.8909308945000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8845061187666666,0.5227477225464655,3.0,107.0,0.3546721997,140.0,1.3998670742,276.0,0.8989790824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2540238232,0.3025963528432308,3.0,109.0,0.0696756953,115.0,-0.3019502791,286.0,-0.5297968858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.369508835375,2.94279083093386,4.0,110.0,-0.211850364,145.0,-5.2919662465,185.0,0.5120252363,272.0,-4.4862439673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9874432926999999,0.48741837188523757,3.0,113.0,-1.5742979772,283.0,-2.5250142593,301.0,-1.8630176416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.3735906282833332,0.6894056352791217,6.0,114.0,1.5492948895,116.0,1.8351977991,206.0,1.6308876533,218.0,2.1541070706,222.0,0.3716838873,224.0,0.7003724699,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4012688138,0.3125801519384508,2.0,125.0,-1.1802412687000001,289.0,-1.6222963589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6396077021000001,0.22362177247716356,3.0,129.0,-0.41289282380000003,161.0,-0.6459279043,188.0,-0.8600023782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4743713675666667,0.6613935629199791,3.0,130.0,0.9955514156,247.0,0.6972272694,281.0,-0.2696645823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3458361716,1.4655824848137036,2.0,136.0,1.382159485,287.0,-0.6904871418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.2112301166333332,0.923641229265906,3.0,151.0,-3.1769127146,197.0,-1.3363353004,225.0,-2.1204423349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7708793298000001,0.3094845710664337,3.0,152.0,1.0819071933,236.0,0.7677693049000001,295.0,0.4629614912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0024986172333333243,0.23999618393907637,3.0,157.0,-0.023327584800000002,158.0,-0.2314014623,246.0,0.24723319540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3581694245,0.4073800892261098,6.0,160.0,0.219573082,167.0,0.7119804691,209.0,0.4523654527,220.0,-0.33667136400000003,242.0,0.306500835,302.0,0.7952680722000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.023663399620000015,0.8175962544735066,5.0,163.0,0.20887816050000002,232.0,-0.834301107,254.0,-0.8300069166,288.0,0.717178282,296.0,0.8565685792000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.11520869465,0.3202103243265716,4.0,164.0,1.3610606696,230.0,0.6809785973,274.0,1.3523345004,279.0,1.0664610113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.042682673475,0.09456256496981537,4.0,171.0,-0.9953766982000001,189.0,-1.0698692904,250.0,-0.9440067229,290.0,-1.1614779824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.22190949495,0.42830504021316756,4.0,175.0,1.7379686917,198.0,1.3897422497,228.0,0.9848362841,267.0,0.7750907543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.8565989196360698,3.0,176.0,-0.0143525417,229.0,-0.8493324638,303.0,0.8636850055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3759164291333334,0.1986532080687683,3.0,187.0,0.2808448912,190.0,0.6042397781000001,241.0,0.2426646181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.1126616665,0.40593260276088683,4.0,195.0,2.3550465826,219.0,2.5263624951,235.0,1.9414957501,271.0,1.6277418382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4365808963,0.5780353491593447,3.0,199.0,-2.2537762257000002,273.0,-3.0839164148,298.0,-1.9720500484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.44249047935,1.2374214640987329,2.0,277.0,-0.5675013709,291.0,-2.3174795878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6902428632666667,0.4163807995210713,3.0,310.0,-0.256320914,312.0,-0.7278807310000001,313.0,-1.0865269448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.17613371276666667,0.33149577755568665,3.0,311.0,-0.2257928797,314.0,0.17739014490000002,315.0,-0.4799984035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5734023402333334,0.0060107023011481756,3.0,316.0,0.5665776078,320.0,0.5757211743,321.0,0.5779082386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.3204553973,0.024417373574827095,3.0,317.0,2.3391403683,318.0,2.292827343,319.0,2.3293984806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.15129752496666668,0.3089598376225412,3.0,322.0,0.17849705400000002,323.0,-0.1983693799,324.0,-0.434020249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.0007508246333333505,0.44620088019108783,3.0,325.0,-0.5152395786,326.0,0.2325934056,327.0,0.2803936991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1348699625666667,0.27799950513788213,3.0,328.0,0.0192109431,329.0,-0.45579159700000005,330.0,0.0319707662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6182982981333333,0.51226008119619,3.0,331.0,-0.5648104935,332.0,-1.1552036277,333.0,-0.1348807732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.16255021546666668,0.11354250052098488,3.0,334.0,-0.15273926470000002,335.0,-0.2806798418,336.0,-0.0542315399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.49767425763743767,3.0,337.0,-0.5746363833,338.0,0.28237481670000003,339.0,0.2922615666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.28246357696666663,0.13418967708616705,3.0,340.0,0.4079530018,341.0,0.2984346357,348.0,0.1410030934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6562680923,0.06397135675608298,3.0,342.0,0.5824115839,343.0,0.6920798294,344.0,0.6943128636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.734723475976807e-18,0.04641797566487028,3.0,345.0,0.0487381088,346.0,-0.043684230500000004,347.0,-0.0050538783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1794129681334946,2.0,349.0,0.1268641264,350.0,-0.1268641264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.90414394815,0.18115216832605446,2.0,351.0,0.7760500215,352.0,1.0322378748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6421164067333334,1.1486954759488293,3.0,353.0,0.6496385665000001,354.0,-1.5488158888,355.0,-1.0271718979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6468034526,0.7431605248768498,3.0,356.0,-0.6584197833000001,357.0,-1.3840877185,358.0,0.102097144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6387043344333333,0.8327563848157105,3.0,359.0,-1.5672671676,360.0,-0.3907825608,361.0,0.0419367251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.9637218940333333,1.4115874743037908,3.0,362.0,-0.3746668938,363.0,0.057934427600000005,364.0,-2.5744332159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.5126998682666668,0.1679697006588153,3.0,365.0,-1.3719858813,366.0,-1.6986574705000002,367.0,-1.467456253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-2.055603178866667,0.8986399846345756,3.0,368.0,-1.0179431048,369.0,-2.5744332159,370.0,-2.5744332159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6735126662333334,0.7670898396081629,3.0,371.0,-0.6699374406,372.0,-1.4423838699,373.0,0.0917833118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.9873854932333332,1.0167964821262703,3.0,374.0,-0.8132900479,375.0,-2.5744332159,376.0,-2.5744332159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.6457579954333335,0.8361139671376022,3.0,377.0,-1.4100211665,378.0,-2.5744332159,379.0,-0.9528196039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.0082657268333335,0.22967326253568737,3.0,380.0,-1.2702616368,381.0,-0.9128825847,382.0,-0.841652959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,2.1496404329666667,0.5790965295010734,3.0,383.0,2.5431386519,384.0,2.4211029789,385.0,1.4846796681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.8550263306333334,1.2137489803258268,3.0,386.0,2.5036954773,387.0,0.45476990100000003,388.0,2.6066136136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.215775595,0.2102010064307228,3.0,389.0,1.3416588627000001,390.0,0.9731133021,391.0,1.3325546202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26231931680000004,0.7917383841798536,3.0,392.0,0.7590610857000001,393.0,0.678617809,394.0,-0.6507209443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-7.401486830834377e-17,0.9855237382604302,3.0,395.0,0.7013030574,396.0,0.4254847705,397.0,-1.1267878279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.7995652740948409,3.0,398.0,-0.4616292262,400.0,0.9232584525,402.0,-0.4616292262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5076820464,1.136990468149844,3.0,399.0,0.2254778081,401.0,-0.4616292262,403.0,1.7591975573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.46060646256666665,0.9917780102872735,3.0,404.0,-0.4616292262,406.0,0.33373228110000003,408.0,1.5097163328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3280065733,1.3676893242092711,3.0,405.0,-0.4616292262,407.0,1.9072781723,409.0,-0.4616292262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7658518127666668,0.6825265592091372,3.0,410.0,1.3985608145000001,411.0,0.0425550637,412.0,0.8564395601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7457865180333334,0.9445066529493089,3.0,413.0,0.1818558607,414.0,0.2193092218,415.0,1.8361944716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333363846921316e-11,1.0273555299363786,3.0,416.0,1.044864414,417.0,-1.0089023008,418.0,-0.0359621131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.27348013936666665,0.1850114552274715,3.0,419.0,-0.4724825647,420.0,-0.24126759290000002,421.0,-0.10669026050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.2848682214242517,3.0,422.0,0.0451057761,423.0,0.2596243706,424.0,-0.30473014670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.15118872195,0.21536185311992473,2.0,425.0,-0.3034725487,426.0,0.0010951048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8424856159999999,0.4254898875986055,3.0,427.0,-0.562215696,428.0,-0.6331520890000001,429.0,-1.332089063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48001539870744686,2.0,430.0,0.3394221435,440.0,-0.3394221435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.62762544685,0.14735002735394817,2.0,431.0,-1.5234332433,441.0,-1.7318176504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8364383532500002,0.009033133636876956,2.0,432.0,-1.8428257433000002,442.0,-1.8300509632000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1508536440000001,0.13958422210910876,2.0,433.0,-1.2495545940000001,443.0,-1.052152694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.49883560420000006,0.02851809477228029,2.0,434.0,0.5190009424,444.0,0.478670266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.38440187,0.3416347259386116,2.0,435.0,0.1428296386,445.0,0.6259741014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.48708375125,0.8693160912960204,2.0,436.0,-1.8723844481,446.0,-3.1017830544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.591128317,0.7221748553211512,2.0,437.0,-2.0804735796,447.0,-3.1017830544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
