,b1558
SRX1125282,-0.46598309
SRX1125283,-0.6533038326
SRX1125284,-1.0350475018
SRX1125285,-0.7399219267
SRX1125286,-0.5264789655000001
SRX1125287,-0.5335024143
SRX1125288,0.6807599829000001
SRX1125289,0.0042073752
SRX1125290,-1.2599370827
SRX1125291,-0.9545389848
SRX1125292,-0.3711449181
SRX1125293,0.1704162091
SRX1125294,-0.21477689290000002
SRX1125295,0.1370101213
SRX1125296,-0.5462627593
SRX1125297,0.009997589900000001
SRX1125298,-0.3849750698
SRX1125299,0.6968664259
SRX5694250,-0.0421869878
SRX5694251,2.7158935782
SRX5694252,-0.5469186117
SRX5694253,0.8488042440000001
SRX5694254,-2.3958747417
SRX5694255,-2.1576436648
SRX5694256,0.6089375841
SRX5694257,0.6804000159
SRX5694258,1.5013279767
SRX5694259,2.5877702069
SRX5694260,0.36131172510000004
SRX5694261,-2.2273012715
SRX5694262,0.13070151530000002
SRX5694263,1.1417227841
SRX5694264,1.2748862356
SRX5694265,1.3831513356
SRX5694267,-0.396232309
SRX5694268,-0.3541635333
SRX5694269,1.4241649422
SRX5694271,1.6734148113
SRX5694273,0.6857661619000001
SRX5694274,0.24715599540000002
SRX5694275,-0.5630163405
SRX5694276,2.6854657539
SRX5694277,0.7904284789
SRX5694278,2.1989718004
SRX5694279,1.3657055749
SRX5694280,-0.2307984162
SRX5694281,0.8469677405
SRX5694282,-0.2986602746
SRX5694283,-0.4290428109
SRX5694284,0.8797755581000001
SRX5694285,-0.5663952536
SRX5694286,0.029201603700000002
SRX5694287,-2.1357807108
SRX5694288,1.0652765692
SRX5694289,0.1824212006
SRX5694290,1.508973248
SRX5694291,-2.3264452743
SRX5694292,1.0860622176
SRX5694293,1.3425956705
SRX5694294,0.6756292501000001
SRX5694295,0.0696228925
SRX5694296,1.6130016424
SRX5694297,3.1338453691
SRX5694298,-1.3771011098
SRX5694299,0.0944032585
SRX5694300,-0.6999321087
SRX5694301,0.2384318574
SRX5694302,0.7018486781000001
SRX5694303,0.6171599361
SRX5694304,0.6649564009000001
SRX5694305,2.2854174287
SRX5694306,-1.5881467396
SRX5694307,-0.698240245
SRX5694308,1.0055747127
SRX5694309,2.5808898981
SRX5694310,-1.5761680601
SRX5694311,2.3286436121
SRX5694312,-6.8753105301
SRX5694313,-0.6871090792
SRX5694315,-0.1904723027
SRX5694317,-0.7135886836
SRX5694319,1.4515392405
SRX5694320,-2.2409965305
SRX5694321,0.8853069107
SRX5694322,1.1976084198
SRX5694323,-0.2781709014
SRX5694324,0.36123262100000003
SRX5694325,-1.157362564
SRX5694326,0.1929482662
SRX5694327,-0.7365705142000001
SRX5694328,0.818486465
SRX5694329,2.8498542009000003
SRX5694330,-2.3943673295
SRX5694331,1.6970706653
SRX5694332,1.7672229373000001
SRX5694334,1.1275790361
SRX5694335,-0.9316395045
SRX5694336,2.1535922925
SRX5694337,0.5726177552
SRX5694338,-0.4982988465
SRX5694339,1.3966875927
SRX5694340,-0.5751135221
SRX5694341,2.1723932269
SRX5694342,3.037029373
SRX5694343,-0.517951617
SRX5694344,2.7838438916
SRX5694345,1.3023149604
SRX5694346,0.3546721997
SRX5694347,1.3149517228
SRX5694348,0.0696756953
SRX5694349,-0.211850364
SRX5694350,-1.0629004974
SRX5694351,-1.7232827724000002
SRX5694352,-1.5742979772
SRX5694353,1.5492948895
SRX5694354,-0.3019502791
SRX5694356,1.8351977991
SRX5694357,3.239364571
SRX5694358,-0.2521110787
SRX5694359,0.7053939679
SRX5694360,-0.0574742652
SRX5694361,-3.5753504755
SRX5694362,-1.5035093659
SRX5694363,0.8507690370000001
SRX5694364,2.8744322837
SRX5694365,-1.1802412687000001
SRX5694366,1.7735161896
SRX5694367,0.24225684360000002
SRX5694368,0.5502091645
SRX5694369,-0.41289282380000003
SRX5694370,0.9955514156
SRX5694371,1.8900921077000001
SRX5694372,-0.1795545571
SRX5694373,-0.7305237916
SRX5694374,-1.4738473301
SRX5694375,0.6629160860000001
SRX5694376,1.382159485
SRX5694377,-0.9962415948000001
SRX5694378,-0.9325399887
SRX5694379,-1.3588610557
SRX5694380,1.3998670742
SRX5694381,2.2761550929
SRX5694382,-0.1815177947
SRX5694383,0.5891652751
SRX5694384,1.7224182223
SRX5694385,-5.2919662465
SRX5694386,0.667642399
SRX5694387,1.324698903
SRX5694388,0.3741472481
SRX5694389,0.1728825515
SRX5694390,1.0773791131000001
SRX5694391,-3.1769127146
SRX5694392,1.0819071933
SRX5694393,1.6153544598
SRX5694394,0.5948063212
SRX5694395,0.5932352104
SRX5694396,-1.4292556533
SRX5694397,-0.023327584800000002
SRX5694398,-0.2314014623
SRX5694399,0.8605877108000001
SRX5694400,0.219573082
SRX5694401,-0.6459279043
SRX5694402,0.9178459591
SRX5694403,0.20887816050000002
SRX5694404,1.3610606696
