,ABUW_3107
SRX3737100,2.0624787005
SRX3737101,2.2254684434
SRX3737103,1.9755803802
SRX3737104,-0.0949843583
SRX3737105,0.0718632957
SRX3737106,0.0117071302
SRX3737107,0.0114139324
SRX3737108,0.4051439719
SRX3737109,0.3337906338
SRX3737110,0.5920237366000001
SRX3737111,0.4804955147
Abaum_0017,-0.0372385952
Abaum_0018,1.5468329081
Abaum_0019,1.5404040628
Abaum_0020,0.5555189203
Abaum_0021,-0.1061483923
Abaum_0022,0.2427755785
Abaum_0023,0.0372385952
Abaum_0024,0.9881636846
Abaum_0025,0.3276478311
Abaum_0026,0.1305103802
SRX3141471,0.0630177426
SRX3141472,0.0973969479
SRX3141473,-0.1743683133
SRX3141474,0.0769713654
SRX3141475,0.0652898709
SRX3141476,0.1163694113
SRX3141477,0.061191703800000004
SRX3141478,-0.1510186898
SRX3141479,0.1184169001
SRX8944518,-0.019504450200000002
SRX8944519,-0.07344377540000001
SRX8944520,0.0017194511000000001
SRX8944521,0.0816526374
SRX8944522,0.0177849991
SRX8944523,0.3911326577
SRX5930997,0.3496743083
SRX5930998,-0.8701637751
SRX5930999,0.5204894668
SRX5931001,-0.8461628523
SRX5931002,-0.6107885851
SRX4488546,0.9738249187
SRX4488547,-1.23058896
SRX4488548,-0.3614658434
SRX4488549,0.2567640413
SRX4488550,1.3426764599
SRX4488551,1.2108114784
SRX4488552,0.6247396911
SRX4488553,-0.1722748305
SRX4488554,1.5757976291
SRX4488555,0.0726601238
SRX4488556,1.27893465
SRX4488557,-0.1465351576
SRX2568047,-3.3491600229
SRX2568048,-3.3463544899
SRX2568049,-2.9830842586
SRX2568050,-2.6296838478
SRX2568051,-2.1448065571
SRX2568052,-2.8398930292999998
SRX2568053,-3.3741837857
SRX2568054,-1.3629820615
SRX2568055,-3.42434666
SRX2568056,-2.4127888674
SRX2568057,-0.29139045350000004
SRX2568058,-1.8853766270999999
SRX2568059,-1.6430614904
SRX2568060,-1.8044077809
SRX2568061,-1.6433644898000002
SRX2568062,-0.4279539003
SRX2568063,0.6690055755000001
SRX2568064,-0.2410516751
Abaum_0001,-0.4021230445
Abaum_0002,-0.8716749661000001
Abaum_0003,-1.0171167594
Abaum_0004,-0.8298651094
Abaum_0005,-1.2303918506
Abaum_0006,-0.625727137
Abaum_0007,-0.5473295784000001
Abaum_0008,-0.47259080740000003
Abaum_0009,-0.37439049480000003
Abaum_0010,-0.1988189071
Abaum_0011,0.020621523200000002
Abaum_0012,-0.020621523200000002
Abaum_0013,0.0302287413
Abaum_0014,-0.3261940922
Abaum_0015,-0.087250623
Abaum_0016,-0.4162669174
ERX1221046,-0.0834887101
ERX1221048,0.014093062000000002
ERX1221049,0.069395648
ERX1221050,0.0864473581
ERX1221052,-0.5534044331
ERX1221053,-0.1911540757
ABNM035,0.37240439000000003
ABNM036,-0.37240439000000003
ABNM037,0.65463521
ABNM038,-0.48094965
ABNM041,0.7962447300000001
ABNM042,-0.71469593
ABNM019,-0.130222432
ABNM020,0.130222432
ABNM021,0.8719553525
ABNM022,1.0702327148
ABNM023,0.2029408521
ABNM024,0.7182482865
ABNM025,-0.7886779173
ABNM026,-0.7792508072000001
ABNM027,-0.4295095641
ABNM028,0.4295095641
ABNM029,-0.3443598464
ABNM030,0.304246161
ABNM031,0.2826640472
ABNM032,0.2626210792
ABNM033,-0.0053653265
ABNM034,0.2505644012
ABNM001,0.1921995118
ABNM002,-0.1921995118
ABNM003,-2.2702253041000002
ABNM004,-1.4333815948
ABNM005,-3.3683592274
ABNM006,-2.7161371786
ABNM007,-2.172600999
ABNM008,-2.8204871285
ABNM009,-1.8186302692
ABNM010,-2.1840050523
ABNM043,-0.24930979
ABNM044,0.24930979
ABNM045,0.011584210000000001
ABNM046,-0.03686197
ABNM047,2.81219114
ABNM048,2.83196089
ABNM011,0.1462141025
ABNM012,-0.1462141025
ABNM013,0.7228715751
ABNM014,1.0179337337
ABNM015,0.5945799489
ABNM016,0.6677779982000001
ABNM017,0.33801194970000004
ABNM018,0.2040747209
