,b1482
p1k_00001,0.0009156204999989369
p1k_00002,-0.0009156205000007133
p1k_00003,2.5809877215
p1k_00004,2.4220121215
p1k_00005,-0.490647301500001
p1k_00006,-0.5273304525000011
p1k_00007,2.6105006015
p1k_00008,1.928311301499999
p1k_00009,0.4579435724999996
p1k_00010,0.5784171914999998
p1k_00011,0.6517948514999999
p1k_00012,0.6280300614999987
p1k_00014,0.13174611849999884
p1k_00015,0.4524590914999997
p1k_00016,0.6283547014999993
p1k_00017,0.720442371499999
p1k_00018,0.6784878214999992
p1k_00019,2.0656647814999993
p1k_00020,2.082425641499998
p1k_00021,1.2670000614999992
p1k_00022,1.0856060114999997
p1k_00023,2.0726999914999986
p1k_00024,2.1451179714999995
p1k_00025,2.4371251315
p1k_00026,2.4673432815000003
p1k_00027,1.9619856514999992
p1k_00028,1.9655038014999988
p1k_00029,1.0713970814999991
p1k_00030,1.1890972315000001
p1k_00031,1.6240774115
p1k_00032,1.7934409015000004
p1k_00033,1.7623790714999998
p1k_00034,1.8917258015
p1k_00035,0.6105306615000003
p1k_00036,0.4763950794999996
p1k_00037,1.1694111814999992
p1k_00038,1.1815784515
p1k_00039,-0.8532737625000006
p1k_00040,-0.8744792345000008
p1k_00041,1.3285977014999997
p1k_00042,0.6740941515000003
p1k_00043,-1.2890474655000013
p1k_00044,-1.098997798500001
p1k_00045,-1.7833864075
p1k_00046,-1.8654900485000008
p1k_00047,-0.6840633315000009
p1k_00048,-0.4499710454999999
p1k_00049,0.732504991499999
p1k_00050,-0.3941274794999998
p1k_00051,-0.263917986500001
p1k_00052,-0.462116356500001
p1k_00053,-0.5803239005000016
p1k_00054,-0.24742932550000066
p1k_00055,-0.3078548155000007
p1k_00056,-0.13921758450000074
p1k_00057,-0.17267065650000113
p1k_00058,-1.0849209805000015
p1k_00059,-1.1034691805000012
p1k_00060,-0.1629807405000001
p1k_00061,-0.1173768285000012
p1k_00062,-0.9157573064999998
p1k_00063,-0.7886667935000009
p1k_00064,3.2507631814999995
p1k_00065,3.4675549114999984
p1k_00066,2.8079237014999996
p1k_00067,2.8678315414999997
p1k_00068,-0.7000333224999995
p1k_00070,0.1816855094999994
p1k_00071,0.16932396949999884
p1k_00072,0.19143074149999784
p1k_00073,-1.4348702635000006
p1k_00074,-1.1535534335000008
p1k_00075,0.4063076374999994
p1k_00077,-0.019405996499999745
p1k_00078,0.38557790349999976
p1k_00079,-1.2592729864999992
p1k_00080,-0.012994842500001269
p1k_00081,-0.4637110725000007
p1k_00082,0.21517626049999986
p1k_00083,0.09600181849999956
p1k_00084,-0.4743250715000009
p1k_00085,-0.2890886454999997
p1k_00086,0.3378866304999999
p1k_00087,0.2341888484999988
p1k_00088,0.3641572555000003
p1k_00089,0.4111884014999987
p1k_00090,-0.36327706149999983
p1k_00091,-0.2262700815000009
