,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,-1.8244382280000004,0.05805604131120633,2.0,43.0,-1.7833864075,44.0,-1.8654900485000008,,,,,,,,
23,misc__bw_delfadr,-0.5670171885000004,0.1655282428540614,2.0,45.0,-0.6840633315000009,46.0,-0.4499710454999999,,,,,,,,
24,misc__nitr_031,0.732504991499999,,1.0,47.0,0.732504991499999,,,,,,,,,,
25,omics__wt_glu,-0.3290227330000004,0.09207201547516147,2.0,48.0,-0.3941274794999998,49.0,-0.263917986500001,,,,,,,,
26,omics__wt_gly,-0.5212201285000013,0.08358535594980762,2.0,50.0,-0.462116356500001,51.0,-0.5803239005000016,,,,,,,,
27,omics__wt_thr,-0.27764207050000067,0.042727273735519954,2.0,52.0,-0.24742932550000066,53.0,-0.3078548155000007,,,,,,,,
28,omics__bw_ac,-0.15594412050000095,0.023654894062722094,2.0,54.0,-0.13921758450000074,55.0,-0.17267065650000113,,,,,,,,
29,omics__bw_fum,-1.0941950805000014,0.013115557998804097,2.0,56.0,-1.0849209805000015,57.0,-1.1034691805000012,,,,,,,,
30,omics__bw_glc,-0.14017878450000065,0.0322468354238338,2.0,58.0,-0.1629807405000001,59.0,-0.1173768285000012,,,,,,,,
31,omics__bw_pyr,-0.8522120500000003,0.08986656356677626,2.0,60.0,-0.9157573064999998,61.0,-0.7886667935000009,,,,,,,,
32,ompr__wt_nacl,3.359159046499999,0.1532949023881623,2.0,62.0,3.2507631814999995,63.0,3.4675549114999984,,,,,,,,
33,ompr__bw_delompr_nacl,2.8378776214999997,0.04236123991023881,2.0,64.0,2.8079237014999996,65.0,2.8678315414999997,,,,,,,,
34,minspan__wt_ade,-0.7000333224999995,,1.0,66.0,-0.7000333224999995,,,,,,,,,,
35,minspan__wt_glc,0.18081340683333202,0.011079159009640181,3.0,67.0,0.1816855094999994,68.0,0.16932396949999884,69.0,0.19143074149999784,,,,,,
36,minspan__wt_glc_anaero,-1.2942118485000007,0.198921038154903,2.0,70.0,-1.4348702635000006,71.0,-1.1535534335000008,,,,,,,,
37,minspan__wt_trp,0.4063076374999994,,1.0,72.0,0.4063076374999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.019405996499999745,,1.0,73.0,-0.019405996499999745,,,,,,,,,,
39,minspan__bw_delcra_trp,0.38557790349999976,,1.0,74.0,0.38557790349999976,,,,,,,,,,
40,minspan__bw_delmntr,-1.2592729864999992,,1.0,75.0,-1.2592729864999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.012994842500001269,,1.0,76.0,-0.012994842500001269,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4637110725000007,,1.0,77.0,-0.4637110725000007,,,,,,,,,,
43,cra_crp__wt_ac,0.1555890394999997,0.08426905608232312,2.0,78.0,0.21517626049999986,79.0,0.09600181849999956,,,,,,,,
44,cra_crp__wt_fru,-0.3817068585000003,0.13098193294736096,2.0,80.0,-0.4743250715000009,81.0,-0.2890886454999997,,,,,,,,
45,cra_crp__delcra_ac,0.28603773949999933,0.07332540484620508,2.0,82.0,0.3378866304999999,83.0,0.2341888484999988,,,,,,,,
46,cra_crp__delcra_fru,0.3876728284999995,0.03325604226357345,2.0,84.0,0.3641572555000003,85.0,0.4111884014999987,,,,,,,,
47,cra_crp__delcra_glc,-0.2947735715000004,0.09687856462788892,2.0,86.0,-0.36327706149999983,87.0,-0.2262700815000009,,,,,,,,
48,rpoB__wt_031,-0.2321637245000012,,1.0,88.0,-0.2321637245000012,,,,,,,,,,
49,rpoB__wt_044,-0.024898631500001045,,1.0,89.0,-0.024898631500001045,,,,,,,,,,
50,rpoB__wt_lb,0.9710345464999994,0.038658369184537286,2.0,90.0,0.9983701414999988,91.0,0.9436989515,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4624899884999998,,1.0,92.0,-0.4624899884999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4021391425000012,,1.0,93.0,-0.4021391425000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4861354294999991,0.055240499793333016,2.0,94.0,0.5251963614999989,95.0,0.4470744974999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3082235165,,1.0,96.0,-1.3082235165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.8276194275,0.030907536996500545,2.0,97.0,-2.8057644985000003,98.0,-2.8494743564999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.7207432610000004,0.1188895874523103,2.0,99.0,-2.8048108945,100.0,-2.6366756275000007,,,,,,,,
57,crp__wt_fru,-1.0214397374999995,,1.0,101.0,-1.0214397374999995,,,,,,,,,,
58,crp__wt_glyc,-1.3642171495000008,0.0406692606620787,2.0,102.0,-1.3929746594999999,103.0,-1.3354596395000016,,,,,,,,
59,crp__delar1_glyc,0.5573680464999997,0.03876845156823413,2.0,104.0,0.5299546114999991,105.0,0.5847814815000003,,,,,,,,
60,crp__delar1ar2_glyc,0.07738031216666623,0.06611116378573678,3.0,106.0,0.0022937535000000513,107.0,0.12684804149999884,108.0,0.10299914149999978,,,,,,
61,crp__delar2_glyc,0.6640359981666665,0.04580767220354445,3.0,109.0,0.6632285815000003,110.0,0.6186373715000002,111.0,0.710242041499999,,,,,,
62,crp__delcrp_fru,1.634768458166666,0.052204104125786924,3.0,112.0,1.6351281014999994,113.0,1.5823854614999997,114.0,1.6867918114999991,,,,,,
63,crp__delcrp_glc,1.5360627781666665,0.06230993825816327,3.0,115.0,1.5286509514999995,116.0,1.4777902515,117.0,1.6017471314999998,,,,,,
64,crp__delcrp_glyc,1.799405724833333,0.02682228159112574,3.0,118.0,1.7684596614999997,119.0,1.8159699315,120.0,1.8137875815,,,,,,
65,glu__glu_ale3,-3.5599373035000013,,1.0,121.0,-3.5599373035000013,,,,,,,,,,
66,glu__glu_ale4,-3.5294510315,,1.0,122.0,-3.5294510315,,,,,,,,,,
67,glu__glu_ale5,-2.7456859075000004,,1.0,123.0,-2.7456859075000004,,,,,,,,,,
68,glu__glu_ale6,-4.9426910885,,1.0,124.0,-4.9426910885,,,,,,,,,,
69,glu__glu_ale8,-2.563330980500001,,1.0,125.0,-2.563330980500001,,,,,,,,,,
70,glu__glu_ale9,-3.8819215435000007,,1.0,126.0,-3.8819215435000007,,,,,,,,,,
71,glu__glu_ale10,-2.5845894955000013,,1.0,127.0,-2.5845894955000013,,,,,,,,,,
72,42c__wt_42c,-1.0146459725000003,,1.0,128.0,-1.0146459725000003,,,,,,,,,,
73,42c__42c_ale1,-2.177036860500001,,1.0,129.0,-2.177036860500001,,,,,,,,,,
74,42c__42c_ale2,-2.7261757645000007,,1.0,130.0,-2.7261757645000007,,,,,,,,,,
75,42c__42c_ale3,-2.3837122955000014,,1.0,131.0,-2.3837122955000014,,,,,,,,,,
76,42c__42c_ale4,-2.9092162895000007,,1.0,132.0,-2.9092162895000007,,,,,,,,,,
77,42c__42c_ale5,-3.2879920145000003,,1.0,133.0,-3.2879920145000003,,,,,,,,,,
78,42c__42c_ale6,-2.1764191565,,1.0,134.0,-2.1764191565,,,,,,,,,,
79,42c__42c_ale8,-1.954115936500001,,1.0,135.0,-1.954115936500001,,,,,,,,,,
80,42c__42c_ale9,-3.6087846895000015,,1.0,136.0,-3.6087846895000015,,,,,,,,,,
81,42c__42c_ale10,-2.6520533394999997,,1.0,137.0,-2.6520533394999997,,,,,,,,,,
82,ssw__wt_ac,1.9047578315,,1.0,138.0,1.9047578315,,,,,,,,,,
83,ssw__wt_glc,-0.4524993715000001,,1.0,139.0,-0.4524993715000001,,,,,,,,,,
84,ssw__wt_glyc,0.33460286149999874,,1.0,140.0,0.33460286149999874,,,,,,,,,,
85,ssw__wt_xyl,-0.2998984155000013,,1.0,141.0,-0.2998984155000013,,,,,,,,,,
86,ssw__glc_ale1,-2.009951182500001,,1.0,142.0,-2.009951182500001,,,,,,,,,,
87,ssw__glc_ale2,-2.0263396015,,1.0,143.0,-2.0263396015,,,,,,,,,,
88,ssw__glc_ale3,-3.1566709205000008,,1.0,144.0,-3.1566709205000008,,,,,,,,,,
89,ssw__glyc_ale1,-1.326926098500001,,1.0,145.0,-1.326926098500001,,,,,,,,,,
90,ssw__glyc_ale2,-2.8964755985000004,,1.0,146.0,-2.8964755985000004,,,,,,,,,,
91,ssw__xyl_ale1,-1.9505649385000003,,1.0,147.0,-1.9505649385000003,,,,,,,,,,
92,ssw__xyl_ale2,-2.3793787665000004,,1.0,148.0,-2.3793787665000004,,,,,,,,,,
93,ssw__xyl_ale3,-1.4904171595000015,,1.0,149.0,-1.4904171595000015,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1383298705000016,,1.0,150.0,-1.1383298705000016,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.633174060500001,,1.0,151.0,-1.633174060500001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3443643515000012,,1.0,152.0,-0.3443643515000012,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9644212305000012,,1.0,153.0,-0.9644212305000012,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.7698769175000004,,1.0,154.0,-2.7698769175000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.2917336015000003,,1.0,155.0,-2.2917336015000003,,,,,,,,,,
100,ica__wt_glc,-2.1484485901666672,0.942949018137455,6.0,156.0,-3.0628996445000007,157.0,-3.1476587545,158.0,-1.0434429425000005,159.0,-1.0002287035000013,180.0,-2.4019690875000004,181.0,-2.2344924085000004
101,ica__arg_sbt,-0.9792952404999999,0.15873155227228486,2.0,160.0,-0.8670550835000004,161.0,-1.0915353974999995,,,,,,,,
102,ica__cytd_rib,1.2755415164999997,0.13289778503086982,2.0,162.0,1.1815685914999996,163.0,1.3695144414999998,,,,,,,,
103,ica__gth,1.6057116214999994,0.0006681451975434229,2.0,164.0,1.6052391714999992,165.0,1.6061840714999995,,,,,,,,
104,ica__leu_glcr,-1.7084991570000008,0.09970717913593286,2.0,166.0,-1.6379955345000008,167.0,-1.7790027795000007,,,,,,,,
105,ica__met_glc,-2.8668243310000006,0.05732868723444675,2.0,168.0,-2.8262868275000006,169.0,-2.9073618345000005,,,,,,,,
106,ica__no3_anaero,-0.2974385365000005,0.03341540009042261,2.0,170.0,-0.2738102805000011,171.0,-0.3210667924999999,,,,,,,,
107,ica__phe_acgam,-2.6033316840000005,0.5840657783071722,2.0,172.0,-2.1903348115,173.0,-3.0163285565000004,,,,,,,,
108,ica__thm_gal,-0.11933831150000085,0.021183451210670962,2.0,174.0,-0.13431727350000067,175.0,-0.10435934950000103,,,,,,,,
109,ica__tyr_glcn,-1.9779975640000012,0.11379659004963179,2.0,176.0,-1.8975312235000008,177.0,-2.0584639045000013,,,,,,,,
110,ica__ura_pyr,-1.051268750000001,0.08392502529875197,2.0,178.0,-1.1106127045000012,179.0,-0.991924795500001,,,,,,,,
111,ica__bw_delpurR_cytd,-2.7597231725,0.9669391868264666,2.0,182.0,-3.443452428500001,183.0,-2.0759939165,,,,,,,,
112,ica__ade_glc,-2.6945132805000003,0.6905132534306534,2.0,184.0,-2.2062466765,185.0,-3.1827798845000004,,,,,,,,
113,ytf__wt_glc,-0.77471859,0.26729862098456747,2.0,186.0,-0.5857099224999995,187.0,-0.9637272575000004,,,,,,,,
114,ytf__delyafC,0.27272795599999977,0.10334747091149787,2.0,188.0,0.19965025850000015,189.0,0.34580565349999937,,,,,,,,
115,ytf__delyeiE,-0.9372529325000007,0.3008582588375372,2.0,190.0,-0.7245140175000007,191.0,-1.1499918475000008,,,,,,,,
116,ytf__delyiaJ,0.33233657349999923,0.4499913258731079,2.0,192.0,0.014144655499999104,193.0,0.6505284914999994,,,,,,,,
117,ytf__delyieP,-0.31328100650000046,0.18690134010344708,2.0,194.0,-0.4454402115000011,195.0,-0.1811218014999998,,,,,,,,
118,ytf__wt_ph5,-0.051748736000000406,0.027317883258855907,2.0,196.0,-0.07106539649999988,197.0,-0.032432075500000934,,,,,,,,
119,ytf__wt_ph8,-0.4305578925000004,0.051247579522844804,2.0,198.0,-0.4667954035000008,199.0,-0.3943203815,,,,,,,,
120,ytf__delybaO,-0.19257366100000084,0.23373123253416722,2.0,200.0,-0.0273007215000014,201.0,-0.3578466005000003,,,,,,,,
121,ytf__delybaQ,-0.5504310565000008,0.011509538893608241,2.0,202.0,-0.5585695295000015,203.0,-0.5422925835000001,,,,,,,,
122,ytf__delybiH,-0.00012869000000124975,0.265309581934991,2.0,204.0,-0.18773089450000136,205.0,0.18747351449999886,,,,,,,,
123,ytf__delydcI_ph5,-0.6229241945000004,0.05340027560849778,2.0,206.0,-0.6606838914999997,207.0,-0.585164497500001,,,,,,,,
124,ytf__delydcI_ph8,-0.5937131595,0.4508661300985199,2.0,208.0,-0.2749026615000005,209.0,-0.9125236574999996,,,,,,,,
125,ytf__delyddM,-0.40833313949999983,0.015715127185392565,2.0,210.0,-0.3972208664999997,211.0,-0.4194454125,,,,,,,,
126,ytf__delyheO,-0.049440712,0.0530656974283784,2.0,212.0,-0.0119175975000001,213.0,-0.0869638264999999,,,,,,,,
127,fps__bw_glc,-1.4600606935000013,0.1954283860326095,2.0,214.0,-1.598249430500002,215.0,-1.3218719565000008,,,,,,,,
128,fps__fps_thrA_ale1,-0.744748436000001,0.013772111594884074,2.0,216.0,-0.7544867895000014,217.0,-0.7350100825000005,,,,,,,,
129,fps__fps_thrA_ale2,-0.9395035605000004,0.009382636649115785,2.0,218.0,-0.9461380864999996,219.0,-0.9328690345000012,,,,,,,,
130,fps__fps_serB_ale1,-0.6694415660000006,0.040504116580439016,2.0,220.0,-0.6408008305000017,221.0,-0.6980823014999995,,,,,,,,
131,fps__fps_serB_ale4,0.7944998464999999,0.005113619464846351,2.0,222.0,0.7981157215000003,223.0,0.7908839714999996,,,,,,,,
132,fps__fps_ptsI_ale1,-0.18272218350000102,0.03884299193667861,2.0,224.0,-0.21018832650000085,225.0,-0.1552560405000012,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8023865960000007,0.12340357046721441,2.0,226.0,-0.8896460975,227.0,-0.7151270945000014,,,,,,,,
134,pal__lyx_ale2_f6,1.0357856514999997,,1.0,228.0,1.0357856514999997,,,,,,,,,,
135,pal__lyx_ale2,-0.5427882000000004,0.15284790978618343,2.0,229.0,-0.4347084065000004,230.0,-0.6508679935000004,,,,,,,,
136,pal__lyx_ale4,-1.8580710634999997,0.22554985363366903,2.0,231.0,-2.0175588945000005,232.0,-1.6985832324999992,,,,,,,,
137,pal__5drib_ale10_f18,-1.081519418500001,0.016552193121892655,2.0,233.0,-1.0932235865000006,234.0,-1.0698152505000014,,,,,,,,
138,pal__5drib_ale10,-5.4939078835,,1.0,235.0,-5.4939078835,,,,,,,,,,
139,pal__arab_ale14_f9,0.3333188089999988,0.06247418872984279,2.0,236.0,0.28914288649999875,237.0,0.3774947314999988,,,,,,,,
140,pal__arab_ale14,-1.3686200590000004,0.008816531909845762,2.0,238.0,-1.3748542885,239.0,-1.3623858295000009,,,,,,,,
141,pal__arab_ale16,-1.791816627000001,0.514157615473475,2.0,240.0,-2.1553809635000007,241.0,-1.4282522905000017,,,,,,,,
142,pal__tartr_ale26_f10,0.14681552249999896,0.4057451386883379,2.0,242.0,-0.14008961650000096,243.0,0.4337206614999989,,,,,,,,
143,pal__tartr_ale26,-0.7962816030000006,0.053488328080426556,2.0,244.0,-0.8341035625000011,245.0,-0.7584596435000002,,,,,,,,
144,pal__tartr_ale28_f10,1.9026345514999994,0.3195741237565417,2.0,246.0,2.128607581499999,247.0,1.6766615214999998,,,,,,,,
145,pal__tartr_ale28,-0.5336405210000006,0.08257760504292906,2.0,248.0,-0.5920317055000002,249.0,-0.475249336500001,,,,,,,,
146,efeU__delmenFentC_citr,-0.5528123270000007,0.1019843458140654,2.0,250.0,-0.6249261495000002,251.0,-0.4806985045000012,,,,,,,,
147,efeU__delmenFentC,0.9868064714999996,0.08420087543226726,2.0,252.0,1.0463454814999995,253.0,0.9272674614999996,,,,,,,,
148,efeU__menFentC_ale39,-1.9932922180000001,0.11968255255308269,2.0,254.0,-2.0779205625,255.0,-1.9086638734999999,,,,,,,,
149,efeU__menFentC_ale29,-2.4000449529999996,0.1343307588432554,2.0,256.0,-2.4950311435000003,257.0,-2.305058762499999,,,,,,,,
150,efeU__menFentC_ale30,-3.485107265,0.21146329731004457,2.0,258.0,-3.6346343964999996,259.0,-3.3355801335000006,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.7222426225000005,0.04898370503798383,2.0,260.0,-0.6876059125000005,261.0,-0.7568793325000005,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.900683486000001,0.02949028499628835,2.0,262.0,-0.9215362665000004,263.0,-0.8798307055000016,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.2750176800000013,0.09633468566896529,2.0,264.0,-2.343136589500001,265.0,-2.2068987705000014,,,,,,,,
154,misc2__salc_glc,0.02959510049999993,0.28311646179388716,2.0,266.0,-0.1705984694999998,267.0,0.22978867049999965,,,,,,,,
155,misc2__dbcn_glc,-1.4249804140000002,0.5507600971475579,2.0,268.0,-1.8144266135,269.0,-1.0355342145000002,,,,,,,,
156,misc2__tyr_glc,-0.712695322500001,0.1264010604593829,2.0,270.0,-0.8020743695000014,271.0,-0.6233162755000006,,,,,,,,
157,misc2__arg_cytd,-3.322610127000001,0.0347803459878178,2.0,272.0,-3.2980167085000005,273.0,-3.347203545500001,,,,,,,,
158,misc2__delyheO_pyr,-0.9312325040000005,0.02604974381534147,2.0,274.0,-0.9496524545000008,275.0,-0.9128125535000002,,,,,,,,
159,misc2__dellon_glc,0.2053783959999995,0.2015601607735113,2.0,276.0,0.3479029525000001,277.0,0.0628538394999989,,,,,,,,
160,nquinone__delubiC,-1.5003116180000013,0.3768922666146671,2.0,278.0,-1.7668146955000008,279.0,-1.233808540500002,,,,,,,,
161,nquinone__ubiC_ale1,-0.8419784325000004,0.014485911141753995,2.0,280.0,-0.8522215185000004,281.0,-0.8317353465000004,,,,,,,,
162,nquinone__ubiC_ale2,-0.1591536290000004,0.021288540713383472,2.0,282.0,-0.17420690049999976,283.0,-0.14410035750000105,,,,,,,,
163,nquinone__ubiC_ale3,-1.9098032195000005,0.10026828321604622,2.0,284.0,-1.9807036025,285.0,-1.8389028365000009,,,,,,,,
164,nquinone__ubiC_ale4,-0.10217720099999994,0.03593290458530723,2.0,286.0,-0.12758560149999987,287.0,-0.07676880050000001,,,,,,,,
165,nquinone__delpdhR,-2.4206005260000003,0.005531450983168867,2.0,288.0,-2.4166891995000004,289.0,-2.4245118525,,,,,,,,
166,quinone__glu_ale4,-4.443926611500002,0.26985411266994946,2.0,290.0,-4.6347422845000015,291.0,-4.253110938500002,,,,,,,,
167,quinone__delmenF,-0.8431676395000008,0.2744572759920976,2.0,292.0,-0.6490970385000008,293.0,-1.037238240500001,,,,,,,,
168,quinone__menF_ale5,-0.8308932290000008,0.04850853140234714,2.0,294.0,-0.8651939405000011,295.0,-0.7965925175000006,,,,,,,,
169,quinone__menF_ale6,-0.5919809730000001,0.036470126133886546,2.0,296.0,-0.6177692465,297.0,-0.5661926995000002,,,,,,,,
170,quinone__menF_ale7,-0.46701982,0.0366429953571107,2.0,298.0,-0.4929303305000001,299.0,-0.4411093094999998,,,,,,,,
171,quinone__menF_ale8,-1.2693919475000008,0.5691383150430127,2.0,300.0,-1.6718335095000008,301.0,-0.8669503855000009,,,,,,,,
172,quinone__delmenFubiC,-0.29659631600000047,0.07833732326403345,2.0,302.0,-0.3519891685000012,303.0,-0.24120346349999974,,,,,,,,
173,quinone__menFubiC_ale1,-0.9496401290000004,0.013728156423151424,2.0,304.0,-0.9593474015000004,305.0,-0.9399328565000004,,,,,,,,
174,quinone__menFubiC_ale2,-0.19405007050000034,0.04007482003276702,2.0,306.0,-0.1657128935000003,307.0,-0.2223872475000004,,,,,,,,
175,quinone__menFubiC_ale3,-2.4845170950000006,0.09204065387520309,2.0,308.0,-2.5495996655000006,309.0,-2.4194345245000006,,,,,,,,
176,quinone__menFubiC_ale4,-0.989043626,0.037004605522368963,2.0,310.0,-0.9628774184999996,311.0,-1.0152098335000002,,,,,,,,
177,oxyR__wt_glc,-2.2864356244999997,0.16976086383808953,2.0,312.0,-2.406474682499999,313.0,-2.1663965665000005,,,,,,,,
178,oxyR__wt_h2o2,-1.5862970065000006,0.7551637421776137,2.0,314.0,-2.120278409500001,315.0,-1.0523156035000003,,,,,,,,
179,oxyR__glu_ale4,-3.000324634,0.10666344109080503,2.0,316.0,-2.9249021914999997,317.0,-3.0757470765,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.6275431655000006,0.013804847103318302,2.0,318.0,-2.6177816645000007,319.0,-2.6373046665000004,,,,,,,,
181,oxyR__oxyR_ale17,-2.7652208865000003,0.18219248128807394,2.0,320.0,-2.6363913475,321.0,-2.8940504255000006,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.3425451650000007,0.13450049275501047,2.0,322.0,-2.2474389545000006,323.0,-2.4376513755000007,,,,,,,,
183,oxyR__oxyR_ale18,-3.631263723500001,0.3104037110656618,2.0,324.0,-3.8507522925,325.0,-3.4117751545000017,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-2.5460728010000007,0.14986459516365896,2.0,326.0,-2.6520430725000006,327.0,-2.4401025295000007,,,,,,,,
185,oxyR__oxyR_ale19,-3.9436890070000015,0.3545998117558009,2.0,328.0,-4.1944289385000015,329.0,-3.6929490755000014,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-4.158017891000001,0.012727917111609205,2.0,330.0,-4.1670178875,331.0,-4.149017894500002,,,,,,,,
187,oxyR__oxyR_ale20,-3.3899398435000005,0.07271837347354569,2.0,332.0,-3.4413594985000007,333.0,-3.3385201885000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-2.998444146,0.423596163223584,2.0,334.0,-3.2979718655,335.0,-2.6989164265000003,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.1257891660000006,0.18222552509506587,2.0,336.0,-1.254642070500001,337.0,-0.9969362615,,,,,,,,
190,svns_pgi__BmePgi24_26,-2.3382623584999997,0.17207853642107832,2.0,338.0,-2.4599402585000005,339.0,-2.216584458499999,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.8591429885000004,1.4818599946696915,2.0,340.0,-0.8113097375000002,341.0,-2.9069762395000005,,,,,,,,
192,svns_pgi__BmePgi24_52,-2.184664691000001,0.10070467770158864,2.0,342.0,-2.2558736515,343.0,-2.113455730500002,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.1912353560000009,0.032156337776658106,2.0,344.0,-1.1684973915000008,345.0,-1.213973320500001,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.7093362615000003,0.034313304080164954,2.0,346.0,-1.733599431500001,347.0,-1.6850730914999996,,,,,,,,
195,svns_pgi__PaePgi24_54,-2.3842775850000013,0.028455892427216703,2.0,348.0,-2.3641562305000012,349.0,-2.404398939500001,,,,,,,,
196,svns_pgi__PaePgi24_90,-2.8477162595000003,0.20189242530024248,2.0,350.0,-2.9904757625,351.0,-2.7049567565,,,,,,,,
197,abx_media__m9_ctrl,0.33138582299999886,0.03524069937242733,2.0,352.0,0.3563047604999987,353.0,0.30646688549999895,,,,,,,,
198,abx_media__rpmi_ctrl,-5.286041401,0.18288816051656903,2.0,354.0,-5.1567199425000005,355.0,-5.4153628595,,,,,,,,
199,abx_media__camhb_ctrl,-6.3840012305,0.03547639856869346,2.0,356.0,-6.3589156285,357.0,-6.4090868325,,,,,,,,
200,abx_media__m9_mero,-0.37817848600000037,0.037585127461801315,2.0,358.0,-0.4047551845000008,359.0,-0.35160178749999993,,,,,,,,
201,abx_media__rpmi_mero,-5.8574938225,0.3181232608497003,2.0,360.0,-6.0824409375,361.0,-5.6325467075,,,,,,,,
202,abx_media__camhb_mero,-6.096541656,0.018165274102513704,2.0,362.0,-6.1093864445,363.0,-6.0836968675000005,,,,,,,,
203,abx_media__m9_trisulf,-0.14565475050000035,0.07720505226720101,2.0,364.0,-0.09106253450000068,365.0,-0.2002469665,,,,,,,,
204,abx_media__rpmi_trisulf,-5.207735142000001,0.16610066488531464,2.0,366.0,-5.325186048500001,367.0,-5.0902842355,,,,,,,,
205,abx_media__camhb_trisulf,-6.0168309745,0.023741076237213107,2.0,368.0,-6.0000434985,369.0,-6.033618450500001,,,,,,,,
