,BSU_32110
LBexp_1,0.4702333333
LBexp_2,0.6835333333
LBexp_3,0.3795333333
LBtran_1,-0.0187666667
LBtran_2,-0.054166666700000005
LBtran_3,0.0838333333
LBstat_1,-1.8737666667
LBstat_2,-1.9884666667
LBstat_3,-2.2428666667
LBGexp_1,0.3717333333
LBGexp_2,0.6671333333
LBGexp_3,0.49603333330000005
LBGtran_2,-2.1720666667
LBGtran_3,0.0046333333
LBGstat_1,-5.5839666667
LBGstat_2,-5.0267666667
LBGstat_3,-3.8844666667
S0_1,-1.3353666667000001
S0_2,-1.5216666667
S0_3,-1.3093666667
S1_1,0.0225333333
S1_2,-0.0351666667
S1_3,-0.2756666667
S2_1,-0.5694666667
S2_2,-0.8315666667
S2_3,-0.6693666667
S3_1,-0.8411666667000001
S3_2,-0.8204666667
S4_1,-0.7164666667
S4_2,-1.3731666667
S4_3,-1.4723666667
S5_1,-1.1597666667
S5_2,-1.0208666667
S5_3,-0.9013666667
S6_1,-2.3484666667000003
S6_2,-5.2126666667
S6_3,-2.2087666667
S6/t_1,-2.4735666667
S6/t_2,-5.3795666667
S6_4,-2.6057666667
S6_5,-2.1556666667
S6_6,-1.9817666667
S7_4,-2.1733666667
S7_5,-2.5798666667
S7_6,-2.2944666667
S8_4,-2.7526666667
S8_5,-3.6205666667000003
G135_1,0.34943333330000004
G135_3,-1.2976666667
G150_1,-0.00016666670000000001
G150_2,0.6020333333
G150_3,0.4443333333
G180_1,-0.0101666667
G180_2,0.3523333333
G180_3,-0.6651666667
C30_1,-1.1184666667
C30_2,-0.6821666667
C90_1,0.3109333333
C90_2,0.5312333333
BI_1,0.0414333333
BI_2,-0.19566666670000002
BC_2,-1.4098666667
BC/t_1,-1.7349666667
BC/t_2,-1.2921666667
BC_1,-2.1925666667
Sw_1,-2.0094666667
Sw_2,-1.6586666667
BT_1,-2.6195666667
BT_2,-2.6074666667
B36_1,-1.2970666667000001
B36_2,-1.2054666667
B60_1,-1.8762666667
B60_2,-0.9983666667000001
